mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,close,446,0.0624004662868576,0.3134062757643611,0.0605937363236059,4.6340201209583425,4.720160345474831,4.752550225729347,0.2277746558709569,0.7276885772053634,0.2060781330186546,568.0,979.0,653.0,5.68,9.790000000000001,6.53,20.01306454434954,442.342461476764,21.814424451295352,0.9506576670915772,0.0299249230698188,mouse655957close446,0.1687668766876687,0.2535553555355536,0.2403240324032404,2
mouse655957,close,323,0.162806949706769,0.0992427188070138,0.071350036715846,4.0494037081119485,5.858099646743653,3.581514780352556,0.4198391633408752,0.3614370455174762,0.2524139833833498,159.0,174.0,187.0,1.59,1.74,1.87,21.481000661211485,28.871663097211147,22.70903201825258,0.7462405778299649,0.0259715991821498,mouse655957close323,0.1298829882988298,0.6302430243024303,0.2535553555355536,1
mouse655957,close,329,0.0284364374060437,0.0910036114842503,0.0245339037041634,2.6838730156928254,0.8507357958442363,1.6412903095229283,0.2490091769730619,0.30256286809420896,0.3677327353938214,321.0,332.0,221.0,3.21,3.3200000000000003,2.21,20.904835491447656,57.81478658338951,22.402867977282863,0.7520804478245662,0.0233772390072047,mouse655957close329,0.1965796579657965,0.640774077407741,0.3761476147614763,1
mouse655957,close,340,0.0487817100959997,0.0323845164354806,0.0234838255742337,3.2323474658811704,0.0900267494218453,1.7792532296489774,0.3117741162496527,0.3038129884094571,0.3980060265213677,198.0,193.0,137.0,1.98,1.93,1.37,20.45916773727801,89.77521521852215,21.860782809957385,0.7689278249614849,0.0209299187570407,mouse655957close340,0.1352835283528353,0.6440144014401441,0.2762376237623762,1
mouse655957,close,347,0.1128679483679171,0.0160138831286618,0.0347441358141631,4.4847403974552815,1.6223567625289137,5.31908150575001,0.3655521994896694,0.4588910483427099,0.2525829885005792,167.0,177.0,225.0,1.67,1.77,2.25,20.14338085025869,125.73941033483796,21.58934056172801,0.7770135133960028,0.0117186764462011,mouse655957close347,0.13609360936093598,0.6310531053105312,0.3045904590459045,1
mouse655957,close,549,0.1304685669925324,0.2017775247399955,0.1100243925542566,4.173477787033968,2.6417917637040262,5.84985752348181,0.4696656491093425,0.5019074342420409,0.5453375421761686,65.0,72.0,33.0,0.65,0.72,0.33,20.19879347841813,131.0268682888815,21.5148900577473,0.7770135133960028,0.0408449928914793,mouse655957close549,0.2103510351035104,0.6469846984698471,0.2843384338433843,1
mouse655957,close,349,0.0311592521817441,0.0576362962366219,0.0379188335581455,1.0453323300063408,1.230801765960313,4.577709120608549,0.3325457902214278,0.4004250420923291,0.2997948831139318,207.0,156.0,211.0,2.07,1.56,2.11,20.19879347841813,131.0268682888815,21.5148900577473,0.7770135133960028,0.0383020142502959,mouse655957close349,0.281098109810981,0.7603960396039606,0.3550855085508549,1
mouse655957,close,352,0.0939611445759831,0.1503689534984182,0.0631113847947785,2.0068066280754397,5.270421989525755,2.7703418766416856,0.3299573693038672,0.44267861708995604,0.3794803856065568,171.0,67.0,135.0,1.71,0.67,1.35,19.909323186661762,147.30114737557938,21.431021191233487,0.7866066361276137,0.0678908237622979,mouse655957close352,0.1525652565256526,0.4846984698469847,0.3955895589558957,1
mouse655957,close,560,0.0416470649846881,0.0426093507493591,0.1228648911256727,4.467578278319358,0.6544596386830717,0.8555118423938374,0.4071632110034393,0.3514485805841556,0.3856077905979028,110.0,195.0,130.0,1.1,1.95,1.3,18.500423496887244,286.87104194222627,20.775955693681954,0.8097067370350823,0.0406940768567247,mouse655957close560,0.2065706570657066,0.5883888388838885,0.4250225022502248,1
mouse655957,close,571,0.0459714945206963,0.1307743377087652,0.0544588300595987,1.1794479521520604,2.539428802855964,2.8366860718761586,0.3987911575376556,0.349921318104864,0.32497253398620096,163.0,169.0,180.0,1.6300000000000001,1.69,1.8,19.330515772950605,380.2917677334855,21.278262519358627,0.8624094155330171,0.0320522431970017,mouse655957close571,0.1744374437443745,0.7566156615661568,0.3845184518451846,1
mouse655957,close,411,0.1332581515706928,0.2603473601004927,0.08660759487736,3.7350020699258084,1.9150983619923456,2.592678478340757,0.3956415370097675,0.534059562523274,0.3583007180116351,124.0,53.0,142.0,1.24,0.53,1.42,19.733097295134208,374.2678155999472,21.30143049627618,0.8835298523536146,0.0592487575157844,mouse655957close411,0.2027902790279028,0.7209720972097211,0.3731773177317731,1
mouse655957,close,427,0.06341016372479,0.0685741199552163,0.0463277949052901,4.7685062165139165,4.693193133309695,2.9794344546794886,0.2703709792412594,0.2991292412105365,0.22495482321166396,475.0,387.0,550.0,4.75,3.87,5.5,19.96898357050795,371.84769724485636,21.595218940228623,0.8870597499605086,0.0349108596379811,mouse655957close427,0.1288028802880287,0.2462646264626463,0.2297929792979297,2
mouse655957,close,633,0.0368922060509894,0.0653275079475413,0.0526510854899505,5.6687965370418345,3.2622300976212997,4.880773815217556,0.2993790142352502,0.3047224047306432,0.3554411244461615,176.0,134.0,194.0,1.76,1.34,1.94,20.253386345737532,408.81501363581117,21.870409111085188,0.8870597499605086,0.0590774077674499,mouse655957close633,0.1622862286228623,0.6283528352835284,0.3013501350135015,1
mouse655957,close,460,0.1143697224993276,0.1412949782840346,0.0164773625595402,0.3892921951565578,1.7867964267203142,5.391494781253406,0.4000120448324362,0.4599471476989226,0.4080026083467455,132.0,133.0,182.0,1.32,1.33,1.82,18.595211186156103,426.3518889539949,20.69745554072732,0.9848857801796104,0.0336028094368747,mouse655957close460,0.1757875787578757,0.7193519351935195,0.3799279927992801,1
mouse655957,close,478,0.0607635678216278,0.0415171638348318,0.1080731528700253,0.8129148609709776,1.777980210002583,5.507134994856652,0.4133661947140649,0.540491982904537,0.3741136448361076,82.0,94.0,139.0,0.8200000000000001,0.9400000000000001,1.3900000000000001,17.89525623281325,416.21394681550316,20.193685751675712,1.0319883720275147,0.0297508099194422,mouse655957close478,0.1058505850585058,0.7836183618361838,0.306210621062106,1
mouse655957,close,477,0.0610258633931485,0.09994631340829,0.1005852058287008,6.159909072841343,2.047261550969952,5.521495843633037,0.4377346305090199,0.3483174058714384,0.3953334992599457,75.0,89.0,145.0,0.75,0.89,1.45,17.89525623281325,416.21394681550316,20.193685751675712,1.0319883720275147,0.022776922536876,mouse655957close477,0.1050405040504051,0.7612061206120614,0.2754275427542753,1
mouse655957,close,439,0.0656779306701216,0.0137064209234821,0.033688386835358,5.677723934266376,3.1068125176275223,1.00497747141991,0.3193638957230423,0.31012769012417996,0.2558593458581517,187.0,219.0,372.0,1.87,2.19,3.72,19.974460231907027,421.93285722814176,21.524614766822,0.9293815147720552,0.0639780669046527,mouse655957close439,0.1558055805580558,0.6704770477047706,0.2762376237623763,1
mouse655957,close,481,0.0310771855082977,0.0841956180888205,0.0097117383424358,5.828371083455383,5.16446598701828,6.030400544275575,0.2340162350409566,0.2556932169226076,0.1649866875940767,605.0,680.0,733.0,6.05,6.8,7.33,17.560572687228643,393.7942783857499,19.931106773775056,1.0319883720275147,0.0360838897078541,mouse655957close481,0.6972097209720973,0.9297029702970301,0.2816381638163817,0
mouse655957,close,306,0.2128791155411059,0.1585113450699417,0.0522395608095303,3.0700282984667315,4.963678574834229,5.524538354632336,0.5642435400935936,0.4529362871777925,0.3310013855215609,56.0,68.0,118.0,0.56,0.68,1.18,21.704802775385904,35.12600499659981,23.05063125870568,0.7271519786124494,0.0518748038616378,mouse655957close306,0.1976597659765976,0.7552655265526553,0.5465346534653467,1
mouse655957,close,421,0.117021999632756,0.0282875858505268,0.2189273644044656,2.980129296080007,1.700465899650772,4.354462431342074,0.4197049874007337,0.4212512543377119,0.4629760844158536,86.0,60.0,70.0,0.86,0.6,0.7000000000000001,19.913738976226767,380.355649626438,21.467382500965176,0.9017344398435716,0.046119792109363,mouse655957close421,0.1819981998199821,0.6305130513051306,0.3191719171917194,1
mouse655957,close,443,0.1588036215584569,0.3245702221643362,0.0462537541563675,4.654014224707343,5.8993619203084515,4.644043868876744,0.4766189547445756,0.6540399404932111,0.4307797645414813,59.0,109.0,74.0,0.59,1.09,0.74,19.541068043681694,408.1432135377801,21.324440417033372,0.9506576670915772,0.0822478453507014,mouse655957close443,0.1657965796579658,0.5773177317731775,0.3291629162916292,1
mouse655957,close,445,0.1089816747606667,0.0761149863234897,0.0997353169905503,4.741538990694402,5.040038074545824,2.788650737480492,0.454983437843003,0.4307406546522979,0.4686461731198912,76.0,64.0,82.0,0.76,0.64,0.8200000000000001,20.01306454434954,442.342461476764,21.814424451295352,0.9506576670915772,0.0507047357703128,mouse655957close445,0.21197119711971202,0.7090909090909092,0.2716471647164716,1
mouse655957,close,454,0.15070808830175303,0.1158663888354725,0.0259247718875289,5.559642836289179,3.3506340865641486,0.3643269901211182,0.4540852807068434,0.4035718081545504,0.3350632201182403,122.0,86.0,179.0,1.22,0.86,1.79,19.07245489402653,443.51038875388986,21.012987810138547,0.9620940702446928,0.0342564075703202,mouse655957close454,0.1652565256525652,0.5584158415841584,0.3680468046804681,1
mouse655957,close,458,0.1414554331099188,0.1756264337530382,0.0696941423676682,5.622864061788872,3.1905862596298973,1.4721075833638466,0.47645246180534206,0.409273446053748,0.3952582337463543,70.0,53.0,110.0,0.7000000000000001,0.53,1.1,18.703490065939825,390.30371055776106,20.60913828328543,0.9620940702446928,0.0416355103782111,mouse655957close458,0.1693069306930693,0.7801080108010802,0.3172817281728176,1
mouse657902,close,328,0.0203541327423086,0.1797973604878657,0.0174651022861834,0.7202646024821724,3.579318453914852,5.2685751709309345,0.1274807963366437,0.4307845699425368,0.1780367730568686,1034.0,1219.0,862.0,10.34,12.19,8.620000000000001,26.016722998108158,121.85735302422623,26.322678483334666,0.6179603547154138,0.0142468257119328,mouse657902close328,0.1582358235823583,0.6108010801080109,0.6129612961296129,1
mouse657902,close,332,0.0164262221113189,0.2320452183844666,0.042015326995126,4.635594662123284,3.0783902749481733,2.187754905958028,0.304028757947819,0.4480357117849104,0.3014984583686309,230.0,163.0,237.0,2.3000000000000003,1.6300000000000001,2.37,25.045798542454,53.96110299254464,25.16318840095539,0.6179603547154138,0.038255520431749,mouse657902close332,0.1714671467146715,0.6723672367236724,0.2918991899189921,1
mouse657902,close,337,0.1247402432408679,0.2669269667156891,0.0428765205615741,0.5434054963860148,0.9611235117137368,6.248126091660309,0.4209031135773815,0.7179826424901632,0.3624698820041834,121.0,107.0,110.0,1.21,1.07,1.1,24.46191453350602,72.49980605073462,24.756755005549802,0.6274950199005567,0.0546347230997556,mouse657902close337,0.1882088208820882,0.563006300630063,0.3140414041404142,1
mouse657902,close,497,0.0241936009166238,0.1182903210161487,0.1096563712280166,1.0858918303438465,1.6889898690672729,2.8966377620073325,0.3083484431622672,0.555742769897184,0.4000494853598468,237.0,172.0,268.0,2.37,1.72,2.68,23.951759967252283,108.65090717716372,24.11004261998093,0.6062177826491071,0.0356045416583211,mouse657902close497,0.1612061206120612,0.6351035103510351,0.2759675967596762,1
mouse657902,close,499,0.0599238079686099,0.2539407585775869,0.0216353012115669,4.458842782324731,5.882503608549008,3.9325889636633393,0.357188459885912,0.4458612577782432,0.2345200882150805,169.0,123.0,491.0,1.69,1.23,4.91,23.951759967252283,108.65090717716372,24.11004261998093,0.6062177826491071,0.0634702160539071,mouse657902close499,0.1909090909090909,0.7971197119711971,0.302700270027003,1
mouse657902,close,344,0.0374719946436692,0.5137290107230144,0.0835110204069473,3.0622763110599847,1.1820719899433827,0.3341460683660708,0.4596224694366436,0.7775266261617098,0.2862268581837295,53.0,190.0,347.0,0.53,1.9000000000000001,3.47,23.7238468895858,141.28958099696212,23.91029169816564,0.6169481339626534,0.037546821079302004,mouse657902close344,0.2681368136813682,0.5370837083708372,0.2937893789378938,1
mouse657902,close,498,0.1666621811391117,0.3874449688437597,0.1701720381232302,6.232725631289124,0.5231890306089931,0.4018632282692657,0.5719938966619159,0.6094075049649704,0.5399218057299157,65.0,83.0,48.0,0.65,0.8300000000000001,0.48,23.7238468895858,141.28958099696212,23.91029169816564,0.6169481339626534,0.0447184187740542,mouse657902close498,0.1887488748874888,0.5327632763276329,0.2873087308730873,2
mouse657902,close,349,0.0136214765207987,0.1586834152375625,0.0137615708104227,0.528675587943344,2.5381572873936373,6.168307093367008,0.2079941683990588,0.5119126303246958,0.2630987002878434,491.0,290.0,688.0,4.91,2.9,6.88,23.312265092458663,210.69990512975136,23.210827911696764,0.6067330549755798,0.0322874691332915,mouse657902close349,0.1792979297929793,0.2778577857785779,0.2324932493249325,2
mouse657902,close,500,0.0748875108839572,0.7586513342579276,0.0193843105117453,3.0183671011857416,1.6779277064380105,1.7808429902136682,0.2587138001318047,0.8130558831244705,0.200830329999171,381.0,1267.0,568.0,3.81,12.67,5.68,22.85131990493771,275.8599592924762,22.729404162536923,0.6067330549755798,0.0249663780474676,mouse657902close500,0.1730873087308732,0.3051305130513052,0.3089108910891089,2
mouse657902,close,351,0.0180016831142054,0.3567739372110866,0.0421085557128127,4.651063392350195,3.160056079076174,3.7223872753509903,0.1652483174333585,0.4725037916804744,0.2016950639735262,1042.0,1450.0,1052.0,10.42,14.5,10.52,22.89092195236528,250.24673029137176,23.004333719764556,0.6067330549755798,0.0243564218947371,mouse657902close351,0.1879387938793879,0.2978397839783978,0.2357335733573358,2
mouse657902,close,354,0.0133619533604285,0.4248929023451989,0.017251161609685,3.989855534720108,3.302337259574359,1.3430995161235042,0.1132483977374829,0.6709649573789813,0.1017300775189549,2395.0,1962.0,3114.0,23.95,19.62,31.14,22.172784809217188,338.40285253238324,22.27175966851421,0.5984354601792913,0.0245603758942809,mouse657902close354,0.2027902790279029,0.3745274527452746,0.2630063006300629,2
mouse657902,close,353,0.010782304898311,0.40435390283002004,0.027590631155206,5.1244218508236585,2.7341937048815264,0.8946797964948737,0.1283760048007242,0.6434177850046511,0.1419306315800314,1880.0,905.0,1145.0,18.8,9.05,11.450000000000001,21.94717761356124,425.3776728878322,22.120778505491973,0.6123724356957946,0.0588650711733665,mouse657902close353,0.2416741674167417,0.5854185418541854,0.4150315031503152,1
mouse657902,close,356,0.0218241186777444,0.0595153581669828,0.0147152303949384,1.4640019745514072,1.7573315565120693,3.56016246726547,0.1543956361964134,0.2705286253849232,0.1954767213061762,786.0,429.0,990.0,7.86,4.29,9.9,21.97239374325999,393.72624702542913,22.243475287341862,0.6123724356957946,0.0207027831827319,mouse657902close356,0.2141314131413141,0.5810981098109812,0.352925292529253,1
mouse657902,close,359,0.0152971216007334,0.07687926605028099,0.0232351040927016,1.3814972809289139,4.195862612832881,4.987523628482432,0.2369124014360428,0.3614595056820304,0.1784849466183873,674.0,934.0,844.0,6.74,9.34,8.44,21.78648872862401,426.8476392483147,21.933480896971002,0.6108395861435308,0.0136161314241753,mouse657902close359,0.2033303330333034,0.5600360036003601,0.3213321332133214,1
mouse657902,close,360,0.0384604510270602,0.16529299885697302,0.0264241885736614,6.085545506547153,3.3403254347825,5.786448333971705,0.1412770740572939,0.3467099608270949,0.1721964495887813,1579.0,1057.0,1635.0,15.790000000000001,10.57,16.35,21.78648872862401,426.8476392483147,21.933480896971002,0.6108395861435308,0.0149517078554151,mouse657902close360,0.1433843384338433,0.6010801080108013,0.3167416741674167,1
mouse657902,close,362,0.0221335814609098,0.2157320957614928,0.032712721513113996,6.156928466639945,4.063457281545811,2.3073646491805224,0.1580622137553245,0.4891105528154879,0.2081641051955103,1771.0,1608.0,1884.0,17.71,16.080000000000002,18.84,21.700206838943828,502.41082203444535,21.804611685642204,0.6254998001598402,0.0142623552177541,mouse657902close362,0.20198019801980202,0.531953195319532,0.34401440144014395,1
mouse657902,close,361,0.0257124520865525,0.5674977434160222,0.0068349191544901,0.5127001778119278,4.260582655266932,3.220471131458308,0.1605518336905478,0.7108255550313748,0.1321959963626783,740.0,532.0,1226.0,7.4,5.32,12.26,21.700206838943828,502.41082203444535,21.804611685642204,0.6254998001598402,0.0429933609323008,mouse657902close361,0.1738973897389738,0.288928892889289,0.2192619261926193,2
mouse657902,close,363,0.0234407177962647,0.1850532551611076,0.0322741289326133,1.9220867574645697,4.305724441269346,2.4581413714425238,0.1683031086759892,0.3345890347481151,0.1833434503422439,1422.0,1302.0,1550.0,14.22,13.02,15.5,21.613864915405564,477.37494349940687,21.687510550553174,0.6057020719792859,0.0116929134446632,mouse657902close363,0.1836183618361837,0.5324932493249325,0.3116111611161118,1
mouse657902,close,364,0.0246881159028025,0.2865062349127639,0.0336230079364608,4.813710295539402,3.1638681771490966,3.678353797461422,0.1308529418294745,0.4093067024979702,0.1442657993460349,1533.0,1014.0,1825.0,15.33,10.14,18.25,21.479617115329933,523.0553481850676,21.74482167346765,0.6057020719792859,0.0281745430076312,mouse657902close364,0.1460846084608461,0.5686768676867687,0.3089108910891089,1
mouse657902,close,506,0.0131224002723168,0.2880463870595532,0.0271154590218575,1.1820832157138852,5.039006591763693,0.2452183829083382,0.1539089917053256,0.5004504100301402,0.1938452868336057,938.0,1361.0,975.0,9.38,13.61,9.75,21.718043763464774,510.11646639673006,21.80423618915545,0.6214901447328027,0.0191030221520881,mouse657902close506,0.2073807380738074,0.5154815481548155,0.3461746174617461,1
mouse657902,close,543,0.0393799863225801,0.1103681002677295,0.0360067313736411,3.5172749178427316,4.669205597120126,3.2405605157609974,0.1626548056687521,0.3509948164378051,0.1296648112045971,1186.0,1427.0,1314.0,11.86,14.27,13.14,21.718043763464774,510.11646639673006,21.80423618915545,0.6214901447328027,0.017853609438695,mouse657902close543,0.1917191719171918,0.5333033303330333,0.2929792979297931,2
mouse657902,close,509,0.0634203020587985,0.1520141788041932,0.0626759156392339,4.755381203086818,4.323362252778301,2.1393300053726043,0.3477958810361388,0.485618118652609,0.2985965352282452,262.0,289.0,245.0,2.62,2.89,2.45,21.718043763464774,510.11646639673006,21.80423618915545,0.6214901447328027,0.0753602312801069,mouse657902close509,0.2233123312331233,0.4509450945094509,0.381818181818182,1
mouse657902,close,366,0.0281533522731408,0.3167918806068527,0.0239610960752317,1.0834204959956897,4.364465491079078,3.3810711373753697,0.1161162071132065,0.4743791048465843,0.1402770862605264,1584.0,1824.0,1868.0,15.84,18.240000000000002,18.68,21.333281523888804,571.6292632223071,21.43663393385545,0.6214901447328027,0.0274984185029918,mouse657902close366,0.1242124212421242,0.5981098109810981,0.3699369936993703,1
mouse657902,close,368,0.0198565969991132,0.0397999401249849,0.0663484119402005,4.576765330287492,3.2234714086958838,1.3097540106153005,0.2852245557096779,0.3150298036460572,0.2524162415452354,257.0,515.0,561.0,2.57,5.15,5.61,21.450258243347374,578.6023607352788,21.491023742658363,0.6209871174187112,0.020147032739898,mouse657902close368,0.4144914491449145,0.7231323132313232,0.3747974797479748,1
mouse657902,close,369,0.065568940156868,0.1309457222224482,0.0176272039124094,5.199675205555795,3.827756417095149,0.7471142001771409,0.2669388041646818,0.4807434115003244,0.2663592014603132,249.0,198.0,280.0,2.49,1.98,2.8000000000000003,21.806610425450007,569.8134435405789,21.83281108490871,0.6209871174187112,0.036948114357024005,mouse657902close369,0.2316831683168316,0.5608460846084609,0.3315931593159316,1
mouse657902,close,508,0.0134934707835678,0.1757793584240817,0.0234890652834252,4.259465865451027,4.037151938252697,3.7705234407871036,0.1337776372439733,0.4442049807003301,0.1289010695665613,1272.0,1153.0,1372.0,12.72,11.53,13.72,21.806610425450007,569.8134435405789,21.83281108490871,0.6209871174187112,0.0157224053241251,mouse657902close508,0.1938793879387939,0.4822682268226823,0.3604860486048606,1
mouse657902,close,377,0.0794734881425431,0.3687436520819382,0.1167156690821369,3.0131323222578996,2.8505456648984184,5.646436435395475,0.2876646430956339,0.5464714874658939,0.4746192240075355,209.0,122.0,120.0,2.09,1.22,1.2,22.80623257474937,749.5074078847058,23.06148129334462,0.6422616289332566,0.027795290130501,mouse657902close377,0.12502250225022501,0.5981098109810981,0.2492349234923494,2
mouse657902,close,381,0.0260882364300394,0.1575213935574153,0.0189837511551344,5.458387438707853,2.8382940852471914,3.87537633398696,0.3275172545435125,0.3768221719126419,0.2583076048907385,210.0,324.0,377.0,2.1,3.24,3.77,22.828905982756872,713.3354980571041,23.212227407406587,0.6642665127793212,0.0431636148423853,mouse657902close381,0.1304230423042304,0.5954095409540955,0.2565256525652566,2
mouse657902,close,385,0.0456560255301961,0.1097561692375534,0.076780002468435,5.568403554478196,3.908027526917507,5.515731834289976,0.339993639395148,0.4184578537062736,0.3950031181482512,159.0,137.0,117.0,1.59,1.37,1.17,22.945072306355407,752.1119251190122,23.447210913977862,0.6698880503487131,0.0336328657197558,mouse657902close385,0.1587758775877588,0.5427542754275428,0.4587758775877589,1
mouse657902,close,341,0.140557920040961,0.8548308172027962,0.1063240433977223,0.8556255085298379,2.2032556381831543,2.62481934977396,0.4608884394717742,0.8815180155132822,0.5721815791022102,77.0,90.0,17.0,0.77,0.9,0.17,23.951759967252283,108.65090717716372,24.11004261998093,0.6062177826491071,0.0409364718964122,mouse657902close341,0.1612061206120612,0.6029702970297032,0.3075607560756075,1
mouse657902,close,501,0.15085567806296202,0.3953200093180083,0.3678938325577044,2.021070684778194,1.8700308308846143,1.9100415099315933,0.6172344213499218,0.7241652702765511,0.7552499867033295,59.0,71.0,5.0,0.59,0.71,0.05,22.89092195236528,250.24673029137176,23.004333719764556,0.6067330549755798,0.0276112371683696,mouse657902close501,0.1533753375337533,0.5549054905490549,0.2881188118811881,2
