mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,210,0.1593081244453092,0.0116424882442769,0.093119737316341,1.152474780211015,3.888897751036986,3.638304463040995,0.4177513178815463,0.3469432698075412,0.4349691065263162,86.0,104.0,150.0,0.86,1.04,1.5,45.19519272134018,97.60047811302401,38.66771742473684,2.4003905932160294,0.0365092689408328,mouse634572far210,0.1798379837983799,0.7539153915391541,0.40288028802880294,1
mouse638330,far,13,0.0127085663644363,0.0377202320012884,0.0156459244716237,3.487039929421053,1.168047478698773,5.721148780014238,0.1648402438189652,0.2074469881963308,0.170434555153957,675.0,630.0,711.0,6.75,6.3,7.11,46.803270719358025,79.89754600332763,49.09094101822282,1.854218164078866,0.0194639849277305,mouse638330far13,0.2025202520252026,0.9245724572457248,0.4406840684068408,1
mouse638330,far,19,0.0609649408171531,0.0448200301408254,0.0656231862693853,4.893439671467842,5.187873287117721,1.8272576405413463,0.3563856623271151,0.2862860685826688,0.2368004251644677,144.0,263.0,374.0,1.44,2.63,3.74,46.25694906343266,79.10084763377318,48.682606733908756,1.8420437019788647,0.0355075749822396,mouse638330far19,0.21899189918991896,0.6756075607560758,0.4047704770477046,1
mouse638330,far,18,0.0501651572279101,0.0653437411687879,0.0376564791219018,3.609899764640337,4.458421616044587,5.6365692981929865,0.2412733941992717,0.2808302101243589,0.2000659487274308,316.0,471.0,600.0,3.16,4.71,6.0,46.25694906343266,79.10084763377318,48.682606733908756,1.8420437019788647,0.0323982077933945,mouse638330far18,0.1676867686768677,0.7517551755175518,0.3540054005400542,1
mouse638330,far,21,0.0929168037059378,0.0830585296681207,0.0451432853169407,1.7644266850149268,1.9390201776089642,1.6294575828537068,0.2971874391521495,0.2353633661750302,0.1604375473947646,198.0,590.0,870.0,1.98,5.9,8.700000000000001,47.499985583836356,82.8201865860112,49.633838034794685,1.8420437019788647,0.01007562756189,mouse638330far21,0.1706570657065707,0.8832583258325835,0.4917191719171917,1
mouse638330,far,20,0.0633672741180596,0.0285569720592675,0.0437708692294477,5.371899000733781,4.577147151835106,1.4400631131284076,0.3932758610777644,0.1775144073849519,0.2911788714935281,237.0,389.0,721.0,2.37,3.89,7.21,46.76231118690289,80.33342178348114,48.607008933276894,1.8360964026978541,0.0486286779886853,mouse638330far20,0.2357335733573358,0.7298829882988299,0.3237623762376239,1
mouse638330,far,201,0.0840589988661344,0.094022931210636,0.0190437975327453,2.154410927673637,2.6207226033860413,6.077100634439313,0.3728129128536925,0.3134399321824418,0.2235539152936254,170.0,307.0,392.0,1.7,3.0700000000000003,3.92,46.76231118690289,80.33342178348114,48.607008933276894,1.8360964026978541,0.030496366860134,mouse638330far201,0.1892889288928892,0.6891089108910892,0.5362736273627365,1
mouse638330,far,27,0.0615824473120961,0.0715635614756291,0.0594719025600207,2.255680650603612,2.581641164886533,1.7901732810528443,0.3435449162473318,0.2722350661762256,0.2242712300161319,307.0,362.0,439.0,3.0700000000000003,3.62,4.39,46.42574130843053,78.09585222925234,48.070947517360885,1.8360964026978541,0.0610928310275655,mouse638330far27,0.1555355535553556,0.7444644464446446,0.3170117011701169,1
mouse638330,far,26,0.0524188001186028,0.0374868056363312,0.0212594910553847,5.994779840502405,0.6278066596986398,0.2348139825826215,0.1815027858015477,0.1624234437815924,0.1735726182159889,914.0,1308.0,2058.0,9.14,13.08,20.580000000000002,46.42574130843053,78.09585222925234,48.070947517360885,1.8360964026978541,0.0181057559922125,mouse638330far26,0.1336633663366336,0.26300630063006303,0.2403240324032404,0
mouse638330,far,29,0.0471846925654704,0.0884255769351557,0.0441512229549785,5.075182950304645,1.0315956182509831,4.54018116173909,0.1965109697070698,0.3115343088841644,0.3507855116022452,719.0,287.0,301.0,7.19,2.87,3.0100000000000002,47.31690738640661,82.35739959757515,49.5232134763354,1.8251712248443983,0.0693141750093561,mouse638330far29,0.2081908190819081,0.7725472547254726,0.4868586858685869,1
mouse638330,far,30,0.0340652960694636,0.0116748031894911,0.026921152011824,0.4614489073392158,1.8569555437489496,5.501064470148706,0.3061699507656342,0.1673743392059498,0.1730600404911535,357.0,760.0,997.0,3.5700000000000003,7.6000000000000005,9.97,47.31690738640661,82.35739959757515,49.5232134763354,1.8251712248443983,0.0298412239837962,mouse638330far30,0.20900090009000896,0.7034203420342037,0.4382538253825382,1
mouse638330,far,203,0.2043351727496637,0.0858386761361938,0.2487442660898878,4.09539152771741,3.686497416509492,2.784370003246253,0.5634820176478228,0.4649450227908392,0.5942622823950212,55.0,75.0,73.0,0.55,0.75,0.73,46.59771618875702,81.51334909025101,48.87985153890018,1.8034688796871432,0.07919172602306199,mouse638330far203,0.21494149414941502,0.7085508550855086,0.3502250225022502,1
mouse638330,far,38,0.0798851188539692,0.0831428687818371,0.0102646719397509,2.4418417778846253,3.02969703178091,6.205331015391932,0.4010539819073401,0.5748040728566183,0.3492769258423441,87.0,63.0,84.0,0.87,0.63,0.84,45.097304356201754,76.21795959310202,47.3680054510462,1.8169342310606624,0.0595150641735424,mouse638330far38,0.21899189918991896,0.6326732673267327,0.311071107110711,1
mouse638330,far,41,0.009131154401733,0.032384277933177004,0.0183626220359876,3.0965251704187127,3.138532403499976,5.9060165929673465,0.20086029908434902,0.1499556789991,0.1758658983285576,1087.0,1309.0,1452.0,10.870000000000001,13.09,14.52,45.717349656285094,78.28916575859563,48.07464519448693,1.8126293057324216,0.043806871948637006,mouse638330far41,0.2273627362736274,0.5557155715571558,0.3464446444644464,1
mouse638330,far,42,0.1280326572635816,0.050193690650705,0.0753420741830255,4.781332480923711,1.495137537986998,3.802968493757436,0.4787141303720987,0.3760570979361051,0.328725351419427,95.0,68.0,162.0,0.9500000000000001,0.68,1.62,45.404168647242,79.79968273234309,47.71490941616436,1.8126293057324216,0.0353778831185863,mouse638330far42,0.1682268226822683,0.6604860486048606,0.3280828082808281,0
mouse638330,far,46,0.20448169890755802,0.0376623858646524,0.0838793616834794,3.1470985822926174,2.979680016528312,2.3594162158411254,0.4512200070031174,0.2200561421141932,0.3965011822319715,84.0,246.0,121.0,0.84,2.46,1.21,3.7236087490218455,5.19008628200878,8.16817769376547,1.7885049622519924,0.0414776431644528,mouse638330far46,0.1952295229522953,0.6164716471647165,0.4747074707470747,1
mouse638330,far,48,0.1395916044198391,0.0442146526786721,0.0890468516439034,1.1452370501974352,1.490676127099115,1.140808457311556,0.2949335293940834,0.1153509605901939,0.2248712376940547,766.0,1151.0,1332.0,7.66,11.51,13.32,44.34359877129524,73.79481805260221,46.83852963323577,1.7822036920621618,0.0208937290499381,mouse638330far48,0.1630963096309631,0.7363636363636366,0.3218721872187219,1
mouse638330,far,50,0.0272178704137286,0.0303693680781959,0.019374541720375997,5.674728171159798,1.8894959016619242,5.702493415991774,0.2592190639180148,0.2518578623146029,0.2334512030932938,307.0,313.0,443.0,3.0700000000000003,3.13,4.43,43.41756768378851,74.7398308877691,46.10677871122936,1.7795715776557008,0.0345807970855699,mouse638330far50,0.1722772277227723,0.7009900990099011,0.3256525652565259,1
mouse638330,far,55,0.0336902990074262,0.010496178534266,0.0382414455820025,0.8492570605429199,0.5172773421955648,1.0134298208307664,0.0972902207467937,0.0914728864053538,0.0939141545742281,3911.0,4409.0,4620.0,39.11,44.09,46.2,43.98155677337828,73.58041445248334,46.711653162036804,1.7795715776557008,0.0657522403964592,mouse638330far55,0.1239423942394239,0.2022502250225022,0.1774077407740775,0
mouse638330,far,52,0.0500816289441446,0.0125721897229535,0.0176461814142908,2.6021505840574006,1.5301043172276796,5.471173788167837,0.1708212309883136,0.1431159895772784,0.1106339969700586,1279.0,1300.0,1384.0,12.790000000000001,13.0,13.84,43.98155677337828,73.58041445248334,46.711653162036804,1.7795715776557008,0.0290993696819676,mouse638330far52,0.1801080108010802,0.5670567056705671,0.3369936993699371,0
mouse638330,far,57,0.0450722868402577,0.0234338989202606,0.0335567507915986,0.2492593379647671,1.8662301068807832,1.3239266843196364,0.2280193221112154,0.1339879149136435,0.1624287484347578,868.0,1164.0,1323.0,8.68,11.64,13.23,43.91195535353359,72.59020107525474,46.1728692759587,1.7778146697561028,0.0459484125078459,mouse638330far57,0.1836183618361836,0.2567956795679569,0.2168316831683169,0
mouse638330,far,56,0.0616065074020747,0.0274674898748454,0.1528257306165015,4.850576476221881,5.680461084219106,5.0826418866204905,0.4816726937828227,0.3662596386657997,0.5236897716713164,102.0,83.0,76.0,1.02,0.8300000000000001,0.76,43.91195535353359,72.59020107525474,46.1728692759587,1.7778146697561028,0.0214873009357934,mouse638330far56,0.1698469846984699,0.6518451845184519,0.3610261026102611,1
mouse638330,far,59,0.1146247058775928,0.0332036618826415,0.0193244744651548,4.05616557363514,5.354878734453188,5.1455044969837065,0.4757085990659784,0.3220120403890967,0.3349594509205449,53.0,326.0,378.0,0.53,3.2600000000000002,3.7800000000000002,43.25965740943038,71.02779948030492,45.87386508900587,1.7762319668331612,0.0585548455286234,mouse638330far59,0.1412241224122412,0.6459045904590459,0.2991899189918994,0
mouse638330,far,209,0.0155932294912717,0.1302272330818411,0.18801523617394802,4.03735379207213,1.26307095967017,4.876981070222237,0.3475033422264808,0.4652978378179753,0.4558308548210886,184.0,76.0,57.0,1.84,0.76,0.5700000000000001,43.25965740943038,71.02779948030492,45.87386508900587,1.7762319668331612,0.0468181541680551,mouse638330far209,0.1576957695769576,0.6726372637263728,0.2819081908190819,0
mouse638330,far,208,0.0846136270551457,0.0635807558787473,0.1119768527206009,5.0939409552803605,0.0993528735565041,2.0772628277731355,0.5333597431910339,0.4663362435423361,0.5841213616933962,52.0,76.0,56.0,0.52,0.76,0.56,43.25965740943038,71.02779948030492,45.87386508900587,1.7762319668331612,0.0389538333345777,mouse638330far208,0.1714671467146714,0.7055805580558057,0.3405040504050404,1
mouse638330,far,66,0.0333003397362866,0.0445769205794947,0.1308150245486886,6.134216514752227,6.000056438110657,0.8733666019554739,0.2618809012415622,0.3456513273494613,0.3698246721041465,330.0,235.0,265.0,3.3000000000000003,2.35,2.65,43.74439045965757,67.38355170149569,45.30988193006865,1.775,0.0627882497473515,mouse638330far66,0.1355535553555356,0.4828082808280828,0.4555355535553558,0
mouse638330,far,71,0.0479190502978468,0.027871368326753996,0.0043372946664292,2.7432421921287853,2.187159585603049,4.514738605264147,0.266501983236422,0.1459498578303471,0.1413553169908403,608.0,903.0,1160.0,6.08,9.03,11.6,42.24866868022588,63.513961442622445,43.76076529406432,1.7574839970821927,0.0420046373461464,mouse638330far71,0.1595859585958595,0.7803780378037805,0.3909990999099909,1
mouse638330,far,213,0.0749376173093798,0.0067938648530218,0.0898969303795252,0.0619502475409323,4.591932691612622,0.9449034047924876,0.2016005184935086,0.1342081627687683,0.2380982791586918,807.0,860.0,925.0,8.07,8.6,9.25,42.24866868022588,63.513961442622445,43.76076529406432,1.7574839970821927,0.0446944816193274,mouse638330far213,0.1398739873987398,0.2767776777677768,0.1946894689468946,0
mouse638330,far,76,0.0482239023371817,0.0625261653652546,0.058723032168055,4.825306440778505,1.2300931588341806,1.536066904387415,0.3339356781020977,0.2565006677047999,0.2601609445439322,208.0,329.0,248.0,2.08,3.29,2.48,43.10011787148979,67.23796240791418,45.02761555769433,1.7573061770789975,0.0363486092353097,mouse638330far76,0.1965796579657965,0.6121512151215122,0.3513051305130513,1
mouse638330,far,80,0.2281087029961667,0.1856236643149653,0.1293362485807707,5.992086662356251,5.6716216862501,0.9010228692271278,0.4496792396802582,0.520304403685664,0.4408502218653792,87.0,74.0,190.0,0.87,0.74,1.9000000000000001,42.71217237460037,64.88409919509765,44.446314201013706,1.7767596911231411,0.0559303615202261,mouse638330far80,0.1185418541854185,0.6675067506750676,0.2854185418541856,0
mouse638330,far,81,0.13294869819476,0.0461122705280458,0.0793618232984046,0.1286936693849001,0.4415395820626789,0.9051035921027084,0.2924521911822345,0.2169208126630931,0.2647431918998468,430.0,704.0,993.0,4.3,7.04,9.93,42.71217237460037,64.88409919509765,44.446314201013706,1.7767596911231411,0.0336244509976297,mouse638330far81,0.2006300630063006,0.7417641764176419,0.3383438343834383,1
mouse638330,far,84,0.0888632884974764,0.0669852431313779,0.0452060131203754,0.6768659926205083,2.0022485807414188,0.8294381828753274,0.2830898930859773,0.2644722136941164,0.2085443039456052,416.0,434.0,582.0,4.16,4.34,5.82,41.977254313666904,58.751393573586206,43.486465950988986,1.7624556732014567,0.0651434135352604,mouse638330far84,0.0977497749774978,0.2068406840684068,0.1587758775877588,0
mouse638330,far,86,0.0765913123790313,0.0363358507914017,0.0266655410849518,3.65590074966486,3.1319363717830084,2.187414690177455,0.3246109672601989,0.2097705978689938,0.190527559871433,602.0,553.0,700.0,6.0200000000000005,5.53,7.0,42.94084130208951,62.06122630439472,44.79102028860526,1.7624556732014567,0.0150910371351981,mouse638330far86,0.1676867686768677,0.6270027002700272,0.2918991899189918,0
mouse638330,far,88,0.0569597538033539,0.0236819636159022,0.0101519222407957,4.626961449370731,3.127113924576509,4.268324402172391,0.1951752303112477,0.1760616658408739,0.1558317909611677,949.0,1315.0,1270.0,9.49,13.15,12.700000000000001,42.94084130208951,62.06122630439472,44.79102028860526,1.7624556732014567,0.0553908587825911,mouse638330far88,0.1906390639063906,0.7352835283528353,0.3594059405940594,1
mouse638330,far,90,0.014819094681656,0.0452429483807047,0.0347369568379314,1.6425793863391138,5.749603427878336,4.542875947542691,0.2879351383133458,0.2883366085449671,0.190930915825751,154.0,304.0,310.0,1.54,3.04,3.1,42.62778733356864,61.05110674311518,44.528239293156005,1.7636964024457271,0.0553357772243723,mouse638330far90,0.1811881188118812,0.6483348334833484,0.3140414041404139,1
mouse638330,far,89,0.1599396693640426,0.016430642657013998,0.0294914899297501,6.116021031050353,0.8333338933743235,3.30892658061072,0.3589266171440434,0.2814393800808459,0.2517915817509102,161.0,230.0,323.0,1.61,2.3000000000000003,3.23,42.62778733356864,61.05110674311518,44.528239293156005,1.7636964024457271,0.0447525150454194,mouse638330far89,0.1936093609360937,0.6866786678667868,0.3945094509450947,1
mouse638330,far,94,0.0316475803799447,0.0767585546840014,0.0618672777115323,2.4559176138466343,1.1907878553093931,2.209182707127466,0.1574077149807569,0.236873616380851,0.1793232262014246,830.0,865.0,792.0,8.3,8.65,7.92,41.423569417182655,55.49156664124157,43.17961828637756,1.7636964024457271,0.0201993380664614,mouse638330far94,0.1633663366336633,0.6186318631863188,0.325112511251125,0
mouse638330,far,103,0.0326187232745743,0.0742429919664073,0.034310535040384,4.575241800622474,2.730064370350309,3.493322404558009,0.1527966272105439,0.2270006228772287,0.2064645445822499,1201.0,680.0,755.0,12.01,6.8,7.55,42.72578828736579,58.63533572548594,44.77670868410034,1.7652903443909729,0.0215595822918548,mouse638330far103,0.2054905490549056,0.6172817281728173,0.3483348334833486,1
mouse638330,far,101,0.0096230265159675,0.0109374750296396,0.0335306739243651,5.5216185033552145,5.6504807662486165,0.5947986819070537,0.1260421794131452,0.1819435002821921,0.1268647702252407,1586.0,1621.0,1790.0,15.860000000000001,16.21,17.900000000000002,42.72578828736579,58.63533572548594,44.77670868410034,1.7652903443909729,0.0291313132798394,mouse638330far101,0.1614761476147614,0.700720072007201,0.3812781278127811,1
mouse638330,far,105,0.0122290988640878,0.0185618199201908,0.0309877363774326,2.5790381840882834,0.8040119508213192,1.116678206960855,0.0934632979193499,0.0697718201596095,0.1060534786178112,2606.0,2950.0,3251.0,26.060000000000002,29.5,32.51,41.1158582353861,53.45705743096928,42.60316239235427,1.7672365433070922,0.057022159772804,mouse638330far105,0.2365436543654365,0.6315931593159316,0.3969396939693969,1
mouse638330,far,98,0.0489071194005143,0.0328478164728416,0.0494770688693366,3.1536524104372976,3.4957585986431687,3.9669595239405537,0.2171920167649562,0.1503934911162215,0.1620792030494382,893.0,867.0,778.0,8.93,8.67,7.78,41.1158582353861,53.45705743096928,42.60316239235427,1.7672365433070922,0.086506069776855,mouse638330far98,0.17308730873087302,0.5403240324032403,0.2886588658865887,0
mouse638330,far,111,0.0211787541735964,0.0129763617692775,0.0321229568463809,3.137740438423001,0.8941138702612667,2.7842576032029345,0.1434183101011176,0.1289650866551653,0.1197762905314709,1458.0,1835.0,1883.0,14.58,18.35,18.830000000000002,41.04191250700315,52.02289627698785,42.10413911615027,1.7737671775066763,0.0154486879832803,mouse638330far111,0.1312331233123312,0.2308730873087309,0.200900090009001,0
mouse638330,far,113,0.0250494290416473,0.0204487955914403,0.0141269948440363,6.2446685563661575,4.699881413632954,5.157332372768618,0.1410927290452783,0.1303254989997458,0.2249538418082861,1482.0,1434.0,1434.0,14.82,14.34,14.34,41.696387025637776,53.50942104576666,43.30519740774913,1.7793959649274247,0.0428872922592411,mouse638330far113,0.2076507650765077,0.5578757875787579,0.4147614761476147,1
mouse638330,far,114,0.0373087983176352,0.0106224100146393,0.0110150077267525,3.8208821967314974,5.0631470521799855,2.173432954879923,0.17612070358467496,0.1635827646338546,0.0997636885139088,1068.0,1362.0,1655.0,10.68,13.620000000000001,16.55,41.696387025637776,53.50942104576666,43.30519740774913,1.7793959649274247,0.0206389755878707,mouse638330far114,0.197929792979298,0.6418541854185419,0.4042304230423043,1
mouse638330,far,120,0.0539845033817377,0.0193692609376842,0.0561437506306276,5.831047852172032,0.0568093779202934,0.2863482298753551,0.1703075818952568,0.1412702650221436,0.1523738261550642,941.0,1298.0,1692.0,9.41,12.98,16.92,41.72739793868122,51.733374602892454,43.09867002441156,1.7827296486007067,0.0329008169464673,mouse638330far120,0.1423042304230423,0.2986498649864987,0.2603060306030602,0
mouse638330,far,142,0.0368783922818777,0.0312104674935659,0.0326926809430207,4.542873807284316,4.6402716696437585,0.5814099753955942,0.2197340463113154,0.2531629281924872,0.2257118009714347,1044.0,706.0,729.0,10.44,7.0600000000000005,7.29,41.5777387002908,51.69007952942953,43.42733853727485,1.7755280904564703,0.0236258882860225,mouse638330far142,0.2173717371737173,0.5608460846084611,0.3372637263726372,1
mouse638330,far,125,0.0608126969352884,0.0265602003150552,0.0311571167106966,5.655684640875699,5.9989699756184205,5.061138875698262,0.2532772060141331,0.1963743461911787,0.2454347549537176,574.0,621.0,773.0,5.74,6.21,7.73,40.9893998985375,54.21914577719675,43.12533853536693,1.7755280904564703,0.0939075473420038,mouse638330far125,0.2065706570657065,0.6383438343834384,0.360756075607561,1
mouse638330,far,227,0.0606284358839665,0.1048038730900397,0.0869921754481191,4.7357858500213545,5.456787025644095,2.1225923456257823,0.2916185250258959,0.361107577802108,0.4350579673083613,236.0,160.0,89.0,2.36,1.6,0.89,40.9893998985375,54.21914577719675,43.12533853536693,1.7755280904564703,0.0422704068548048,mouse638330far227,0.1652565256525653,0.5805580558055807,0.4217821782178218,1
mouse638330,far,140,0.0349055116176382,0.0521633276202069,0.029503048639323997,5.034425703279871,5.781212593009565,2.402994481711602,0.2267422519704584,0.2841027312806865,0.2688909836483102,495.0,383.0,499.0,4.95,3.83,4.99,41.77519101597578,53.77847597103828,43.22583896835142,1.7799227511327562,0.0373837407337154,mouse638330far140,0.1671467146714672,0.5878487848784879,0.2867686768676867,0
mouse638330,far,139,0.0137803154615178,0.0259565755264789,0.085093257339825,2.6424263081583006,2.576472339736338,1.233375728254134,0.2405498047118982,0.1891193715060297,0.322404003711844,456.0,531.0,557.0,4.5600000000000005,5.3100000000000005,5.57,41.21071380350314,54.88354508072986,43.16663528006827,1.7799227511327562,0.0339199088376797,mouse638330far139,0.1838883888388839,0.5851485148514853,0.3407740774077408,0
mouse638330,far,224,0.1263787312781614,0.0898232303519188,0.1587088686223835,6.167621026058858,1.3591352135128598,5.420548560096709,0.515474321059896,0.3842309591381913,0.5481519713190616,66.0,68.0,45.0,0.66,0.68,0.45,41.21071380350314,54.88354508072986,43.16663528006827,1.7799227511327562,0.0618458415209163,mouse638330far224,0.1614761476147614,0.3923492349234924,0.3421242124212422,0
mouse638330,far,228,0.0520368771005949,0.0562208419955393,0.0321837988890165,3.13101964787123,1.9667362491485847,0.7762677680119623,0.2314991330960105,0.2455505632549002,0.2925641653618726,803.0,700.0,595.0,8.03,7.0,5.95,41.31760469756059,55.69356999419973,43.53914451921472,1.804335057576613,0.015439012136373,mouse638330far228,0.2292529252925292,0.6515751575157517,0.393159315931593,1
mouse638330,far,147,0.041040345280338,0.0351704814061059,0.0068132552797354,5.147849916001499,6.110319257984265,4.941029388821129,0.1745967396521842,0.1900255251139712,0.2294502535166409,703.0,794.0,790.0,7.03,7.94,7.9,41.07536287677405,57.699939946032636,43.18413637905004,1.7949582167838896,0.0459333005626495,mouse638330far147,0.1717371737173717,0.6739873987398741,0.3207920792079207,1
mouse638330,far,150,0.0620262836213339,0.0208483370200707,0.0353367155593389,4.950835175435204,4.521503797078821,0.2711885909390554,0.2001681059347136,0.1701635687099528,0.2034525931688988,588.0,751.0,970.0,5.88,7.51,9.700000000000001,41.99774513340015,57.34760557300726,44.07758000223211,1.7949582167838896,0.036262177531110995,mouse638330far150,0.1954995499549955,0.5789378937893791,0.3175517551755176,0
mouse638330,far,151,0.0806856298950368,0.0624194094411207,0.0300222695015843,0.8837925023996073,6.194955032141227,1.5903195600819362,0.3035822596012212,0.3061899273171527,0.224061378982768,380.0,398.0,406.0,3.8000000000000003,3.98,4.0600000000000005,41.99774513340015,57.34760557300726,44.07758000223211,1.7949582167838896,0.0244070473696801,mouse638330far151,0.1830783078307831,0.6556255625562558,0.3839783978397838,1
mouse638330,far,127,0.0272558863675114,0.0240079365240988,0.0277215386999977,4.294850757943288,4.250886158274678,2.8090878558059624,0.1526492512778576,0.1404287539730263,0.14355014922318302,980.0,1587.0,1661.0,9.8,15.870000000000001,16.61,41.01856114297751,60.76876069759322,43.644639885461025,1.8003471887388836,0.0185487806881099,mouse638330far127,0.1652565256525653,0.2505850585058505,0.3666966696669667,0
mouse638330,far,155,0.0472667859744848,0.0637281292973668,0.0359335233783424,4.3183370305017,5.435816082832691,6.112379779050099,0.2129834978058551,0.2169424293842728,0.2138514076142363,869.0,1058.0,1100.0,8.69,10.58,11.0,41.01856114297751,60.76876069759322,43.644639885461025,1.8003471887388836,0.0204411531039475,mouse638330far155,0.1695769576957696,0.6253825382538255,0.3788478847884787,1
mouse638330,far,153,0.053518324646675,0.0120720006400471,0.0586720889651926,3.827203876650339,4.4633520547197865,5.724239738438067,0.2176864094323492,0.2536911651835346,0.2543464664832671,532.0,318.0,252.0,5.32,3.18,2.52,41.68902984089452,59.766528674348095,44.146407153475565,1.8003471887388836,0.0471178050597473,mouse638330far153,0.2014401440144014,0.6091809180918094,0.3658865886588657,1
mouse638330,far,157,0.0084175915897403,0.0395452319919841,0.0664148067903841,2.8877398629836817,5.574174700937781,0.1813855389949052,0.3229242607710781,0.3204884913242902,0.3299987239034606,249.0,198.0,207.0,2.49,1.98,2.07,41.27319413061967,62.39520838708419,43.91500132580672,1.8060661671157008,0.0269508104700035,mouse638330far157,0.164986498649865,0.6891089108910892,0.4255625562556254,1
mouse638330,far,159,0.0076941745493359,0.0063162830996259,0.0160036781498777,6.253437989352774,4.716505626214391,0.0666749603495282,0.1205391824835422,0.1586912130167576,0.1696574618861919,1306.0,1201.0,1074.0,13.06,12.01,10.74,41.27319413061967,62.39520838708419,43.91500132580672,1.8060661671157008,0.0368365506761757,mouse638330far159,0.1423042304230423,0.3113411341134113,0.2543654365436545,0
mouse638330,far,230,0.0154652993180102,0.1642077549438587,0.0660211644455354,3.6789556235289833,1.5939263904827032,0.8972463955264189,0.4005007076255371,0.4503305006827941,0.3499832800636653,80.0,75.0,108.0,0.8,0.75,1.08,41.27319413061967,62.39520838708419,43.91500132580672,1.8060661671157008,0.0665758700779297,mouse638330far230,0.1906390639063907,0.7601260126012603,0.3021602160216022,1
mouse638330,far,165,0.0746064152581237,0.0319660109755586,0.0688037404582021,4.856895906435879,0.6559196836949189,1.8169553995566607,0.2547184607412863,0.2140065737291194,0.3045427470375462,365.0,517.0,351.0,3.65,5.17,3.5100000000000002,41.27319413061967,62.39520838708419,43.91500132580672,1.8060661671157008,0.0310352346313135,mouse638330far165,0.1898289828982898,0.3348334833483349,0.2603060306030602,0
mouse638330,far,160,0.0480739695918968,0.0313950193629707,0.038054863381141,4.778444689627981,4.705403849997153,4.6605317925582925,0.1520351866904561,0.1192355430484656,0.151247452485821,1881.0,2056.0,2113.0,18.81,20.56,21.13,41.79601277460331,60.925969237410854,44.45373158369125,1.8060661671157008,0.0323150662040723,mouse638330far160,0.2476147614761477,0.6197119711971201,0.4666066606660667,1
mouse638330,far,51,0.1899314893734968,0.07673721439862201,0.1250131562684952,0.7793122611438406,1.5126084181797388,1.4835327441381685,0.4483500789851711,0.3542225591249698,0.4097056777541942,114.0,147.0,118.0,1.1400000000000001,1.47,1.18,43.98155677337828,73.58041445248334,46.711653162036804,1.7795715776557008,0.0281967288299901,mouse638330far51,0.1169216921692168,0.6810081008100811,0.288118811881188,0
mouse638330,far,61,0.0876538140540159,0.0313230642236183,0.0881625546982415,4.1029414477942385,2.405639989690692,0.6626402075519039,0.3079208216064671,0.2353010151336668,0.2779525793046542,414.0,455.0,280.0,4.14,4.55,2.8000000000000003,43.47165959487783,70.91941492412238,45.63117047742703,1.775,0.017192001289334,mouse638330far61,0.1487848784878488,0.7868586858685871,0.3483348334833481,1
mouse638330,far,118,0.1193674962517662,0.0523159784325556,0.1265241386245326,1.4174846333538378,0.173459099311741,2.707403628307892,0.3245171406359565,0.4486736514396104,0.4212199337150523,133.0,84.0,112.0,1.33,0.84,1.12,41.816752687269336,51.817453361181144,43.12720096128176,1.7793959649274247,0.0734123977024183,mouse638330far118,0.1390639063906391,0.5041404140414043,0.2338433843384337,0
mouse638330,far,62,0.0588816540882918,0.1068802769532764,0.1559169035893761,2.6744382060735887,1.6303816447209132,1.065514064660128,0.3513384323194193,0.5308681599961199,0.3881886953802423,63.0,55.0,96.0,0.63,0.55,0.96,43.25965740943038,71.02779948030492,45.87386508900587,1.7762319668331612,0.0872422833075643,mouse638330far62,0.2092709270927092,0.5527452745274529,0.3958595859585958,1
mouse638330,far,16,0.0338041362858549,0.0216533672225143,0.1887268372483036,3.0425513496442207,0.09917479486938,2.1678808522943585,0.3884655592084716,0.3605740513366252,0.5039580230612585,122.0,162.0,75.0,1.22,1.62,0.75,48.30407153539466,84.44244966559742,51.194170055890815,1.8483100389274525,0.030602513500651,mouse638330far16,0.1641764176417641,0.7636363636363638,0.3996399639963998,1
mouse657905,far,41,0.0497107754569521,0.0577338781331211,0.0449125442804283,0.3922119930016306,5.883093901445576,1.7790224904483494,0.3014958149159897,0.2726075797683803,0.3342627683529426,233.0,236.0,228.0,2.33,2.36,2.2800000000000002,13.873103281803338,27.2370167855817,13.31800620609827,2.645042532739313,0.0409281949621539,mouse657905far41,0.2427542754275428,0.7420342034203422,0.6594059405940594,1
mouse657905,far,42,0.0252185362963507,0.0196878021823129,0.0380487816126885,5.338159185005264,0.6060448899153508,3.493733826692768,0.1914835810784473,0.1711581165478232,0.1964292773079466,873.0,896.0,986.0,8.73,8.96,9.86,13.871243672864887,23.63040379632772,13.366239181854048,2.6463418146566027,0.0209179125074045,mouse657905far42,0.27893789378937894,0.9256525652565256,0.4860486048604863,1
