mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,close,261,0.0997875554996471,0.0811088564925992,0.0437675792882268,5.355388022190813,0.3424203438959827,2.642977790036292,0.44249788203622403,0.3671552543696764,0.3689899834426403,90.0,92.0,108.0,0.9,0.92,1.08,13.728733985897055,74.68989214518389,14.942464071313518,0.8192984804086971,0.0448951749727583,mouse657902close261,0.2054905490549055,0.4255625562556256,0.2303330333033302,0
mouse657902,close,262,0.0328642778578989,0.1190118847483765,0.0603751892280849,1.6794449087976824,4.839745265340179,0.9749914234016464,0.2876887765365152,0.3594312237198449,0.2911518840098056,258.0,219.0,290.0,2.58,2.19,2.9,13.791319685220124,74.80757686637327,14.759608093975466,0.8192984804086971,0.0238866346087526,mouse657902close262,0.2108910891089108,0.5241224122412241,0.3043204320432044,0
mouse657902,close,264,0.0556886225039475,0.0856203439913906,0.0522985865051189,0.4386377012276537,1.8945788684540639,1.2305248779896962,0.2392366096510859,0.2403570397565197,0.2014304861930421,530.0,572.0,760.0,5.3,5.72,7.6000000000000005,13.84982433385098,76.70651574009041,14.935941870539049,0.8143248737451165,0.0161543597871773,mouse657902close264,0.1514851485148515,0.5478847884788479,0.3405040504050405,0
mouse657902,close,266,0.0880699993135945,0.0473816230750324,0.0465768181492824,0.9600629415721648,2.077961813052173,0.6981399220398978,0.3177273054942937,0.2927890908281195,0.3203159456026074,325.0,334.0,200.0,3.25,3.34,2.0,14.119111807609027,76.45796942114241,14.875566910376106,0.7897784499465658,0.0134233009031227,mouse657902close266,0.1981998199819982,0.6229522952295231,0.4520252025202519,1
mouse657902,close,267,0.0607628693449407,0.0783953635793157,0.034206674629247,5.7885287115302555,5.4579741114290545,2.8377162992381924,0.2728272410155409,0.2426153516509429,0.2522967503239494,373.0,382.0,360.0,3.73,3.8200000000000003,3.6,14.039336448752987,76.15035629537235,14.936697441696634,0.7897784499465658,0.033746291604194,mouse657902close267,0.2019801980198019,0.7090909090909091,0.5065706570657066,1
mouse657902,close,573,0.1182652325098222,0.0228765158016911,0.1029754665720787,1.064669081300409,6.242848943592002,0.0568485387088315,0.3649989040486204,0.2719601127117144,0.3195021137266763,324.0,263.0,298.0,3.24,2.63,2.98,15.367888461547654,76.78023776879797,15.63385282465795,0.7814249804043892,0.0665984676721315,mouse657902close573,0.1714671467146714,0.6672367236723674,0.4196219621962195,1
mouse657902,close,564,0.0435205967766407,0.0620830264329901,0.0380605165628834,1.1322423516484814,0.3629972081027049,1.5406024052455916,0.2846190745512469,0.2958609675760923,0.2896365569965201,266.0,288.0,255.0,2.66,2.88,2.5500000000000003,15.367888461547654,76.78023776879797,15.63385282465795,0.7814249804043892,0.0689428032219319,mouse657902close564,0.1288028802880287,0.4082808280828083,0.2446444644464447,0
mouse657902,close,475,0.1347044160404533,0.0709002536322596,0.19283000886025697,0.7036366742991608,3.344528888215793,0.5101920608940731,0.3394158313407698,0.2743310342800538,0.4086810628134992,259.0,198.0,202.0,2.59,1.98,2.02,15.397296756545545,77.77415559740463,15.652854253383547,0.7566372975210779,0.0167967678919186,mouse657902close475,0.1684968496849684,0.6334833483348336,0.4628262826282628,1
mouse657902,close,274,0.0774800944444409,0.1086394019041028,0.0717217217423029,4.668821406802913,3.5218399225800265,5.856083176537548,0.4693708467405355,0.4368229796615619,0.4530792523533051,84.0,74.0,58.0,0.84,0.74,0.58,16.295665631401157,76.33849585874381,16.330356199021253,0.7566372975210779,0.0687659459649208,mouse657902close274,0.1374437443744374,0.6251125112511252,0.2959495949594961,0
mouse657902,close,275,0.2003902375626899,0.0749411931725584,0.1875208046695054,1.1877009607127451,0.9954496595492334,0.1939709288245446,0.4292636724581299,0.4228957904151134,0.4794231932555723,160.0,133.0,87.0,1.6,1.33,0.87,16.295665631401157,76.33849585874381,16.330356199021253,0.7566372975210779,0.0406410430950194,mouse657902close275,0.1490549054905491,0.7047704770477049,0.4622862286228623,1
mouse657902,close,479,0.0810248618622793,0.0263426408570076,0.1104281651015355,0.6803975384417945,3.912164563271483,0.2696559390252217,0.3701407625916884,0.4063837984889874,0.3592821233982632,141.0,125.0,203.0,1.41,1.25,2.0300000000000002,17.97128113089398,76.89834953768585,18.097779646159275,0.7537406715840668,0.0774152014467575,mouse657902close479,0.1595859585958596,0.7331233123312333,0.4533753375337536,1
mouse657902,close,277,0.0874771493114655,0.0562244613121885,0.1011861057628502,0.6298264841070984,5.403281253236568,2.117354893121927,0.4033428036954301,0.347133916311207,0.35329847344307796,178.0,146.0,156.0,1.78,1.46,1.56,17.97128113089398,76.89834953768585,18.097779646159275,0.7537406715840668,0.0263455527349112,mouse657902close277,0.1825382538253824,0.7633663366336635,0.4971197119711973,1
mouse657902,close,282,0.0620394189166597,0.0302395605435438,0.0515172719588791,0.9367289046832779,4.823156921879897,5.0320337616724276,0.2791070870783209,0.259320958962894,0.2901779785623138,410.0,387.0,386.0,4.1,3.87,3.86,17.97128113089398,76.89834953768585,18.097779646159275,0.7537406715840668,0.0183613631820861,mouse657902close282,0.1339333933393339,0.6815481548154816,0.3102610261026103,0
mouse657902,close,278,0.1024605658728605,0.1066906372558919,0.1096791814450012,0.1246645157809581,1.390862282126342,0.7505788124569815,0.3689235822373055,0.29291261132795005,0.3309827770528021,238.0,390.0,331.0,2.38,3.9,3.31,17.877493209713947,78.70413678247567,17.575324817963118,0.7267220926874317,0.0353657715487407,mouse657902close278,0.1344734473447344,0.6585958595859588,0.4077407740774078,1
mouse657902,close,286,0.0272345851087384,0.0358993288246904,0.0620013784185754,1.2217332974744937,2.628380279489768,3.6745642396268012,0.1475777635595492,0.1983967469700452,0.2851272985695561,1479.0,921.0,378.0,14.790000000000001,9.21,3.7800000000000002,17.877493209713947,78.70413678247567,17.575324817963118,0.7267220926874317,0.0838959649198199,mouse657902close286,0.1304230423042304,1.7778577857785778,0.2746174617461747,1
mouse657902,close,288,0.036957130310165,0.0450764137852613,0.0608965941566301,4.694040104343712,3.206723938017313,5.0361592695984285,0.2075857172147751,0.1739652182844298,0.2391077137456766,658.0,495.0,283.0,6.58,4.95,2.83,18.36055639173919,79.08986811826347,17.778948292276816,0.7267220926874317,0.0154123207971722,mouse657902close288,0.3091809180918092,0.9253825382538255,0.6394239423942393,1
mouse657902,close,296,0.1441885565977063,0.08258937327627999,0.1435332391757522,0.2220912062662435,5.337342562846518,1.5339757104906433,0.3801223517275949,0.3702821212901194,0.4254859579414728,235.0,127.0,110.0,2.35,1.27,1.1,18.36055639173919,79.08986811826347,17.778948292276816,0.7267220926874317,0.0845280243774592,mouse657902close296,0.1466246624662467,0.6880288028802881,0.4601260126012604,1
mouse657902,close,289,0.0815143370582636,0.0602384953061613,0.0745906606548233,5.680014179263785,5.584515605260828,3.672229784063732,0.4721989210997576,0.4251386536653594,0.5663848859194034,72.0,57.0,25.0,0.72,0.5700000000000001,0.25,18.36055639173919,79.08986811826347,17.778948292276816,0.7267220926874317,0.0157414188369246,mouse657902close289,0.1517551755175518,0.4306930693069307,0.8281728172817283,1
mouse657902,close,487,0.0971181235709666,0.04416611732714,0.0823931702808613,2.4926280136308554,6.090021884031337,4.894516650404199,0.3891338516561078,0.3307710747212765,0.4500436335670034,128.0,108.0,71.0,1.28,1.08,0.71,16.80085630881117,74.66999746496965,17.269910731807553,0.7254309064273454,0.0531981957549182,mouse657902close487,0.2235823582358235,0.8875787578757878,0.5870387038703869,1
mouse657902,close,486,0.066168130120998,0.0537287555994918,0.0796927228062027,4.2966929671628415,5.541326140838292,0.4951819437982451,0.2963283044548314,0.2280342196369389,0.2977315703270917,406.0,376.0,356.0,4.0600000000000005,3.7600000000000002,3.56,16.80085630881117,74.66999746496965,17.269910731807553,0.7254309064273454,0.0294520367757731,mouse657902close486,0.2081908190819081,0.7892889288928894,0.5017101710171018,1
mouse657902,close,298,0.0457666480223603,0.0581705533351308,0.0370686137995805,4.4727851538843755,4.4087533563236905,5.0620423242188695,0.3322449596794937,0.3780375766294981,0.4144748970552141,180.0,109.0,111.0,1.8,1.09,1.11,17.773597534941217,76.52795218426505,17.878477373847822,0.7004462863060951,0.0173382919642494,mouse657902close298,0.1252925292529253,1.003150315031503,0.5627362736273627,1
mouse657902,close,301,0.0731065395107911,0.0374172468352248,0.05366553068129099,5.1633670457606975,3.184816609236814,5.4049289260716105,0.2793463183101808,0.2659869727825849,0.2775271456093496,425.0,337.0,363.0,4.25,3.37,3.63,17.29749576816846,78.3372540185707,17.55247635246527,0.7000000000000001,0.0142248956289339,mouse657902close301,0.1328532853285329,0.7339333933393339,0.4636363636363637,1
mouse657902,close,304,0.0366923814817146,0.0245234708996729,0.0543056545939877,5.402521708951707,6.1860661808192745,4.6019184022152855,0.1332968652513789,0.1176729362345098,0.1986219516260779,3065.0,2211.0,1502.0,30.650000000000002,22.11,15.02,17.29749576816846,78.3372540185707,17.55247635246527,0.7000000000000001,0.0291506984068036,mouse657902close304,0.12799279927992802,0.2405940594059407,0.2821782178217821,0
mouse657902,close,305,0.032801990101433004,0.0644705930805784,0.035906554629805,4.533213118488512,5.455536457665486,5.395475266206051,0.23623086287883,0.226561226526182,0.2503591667971499,455.0,429.0,457.0,4.55,4.29,4.57,17.29749576816846,78.3372540185707,17.55247635246527,0.7000000000000001,0.0185946251594589,mouse657902close305,0.2316831683168316,0.7930693069306931,0.5400540054005404,1
mouse657904,close,608,0.1090468427701617,0.0867289120602483,0.0827440412894404,0.7289341413890571,0.2438455233604123,5.364810801160928,0.4664679547833988,0.4804948988915459,0.4246759372038121,59.0,88.0,78.0,0.59,0.88,0.78,8.712692333507139,39.495145233294224,9.361622760400463,1.0191908555319755,0.0856131411234333,mouse657904close608,0.1892889288928894,0.8268226822682271,0.5284428442844283,1
mouse657904,close,383,0.0417532250049837,0.019299694288218996,0.0384831370023504,4.369834184093458,3.1163883407100963,5.2302618375800165,0.2219895561718572,0.2114939009523875,0.1651630951780425,681.0,649.0,1193.0,6.8100000000000005,6.49,11.93,8.730372555168731,41.34883435326075,9.31133539890331,0.9861541461658012,0.0968799309513469,mouse657904close383,0.2030603060306031,1.0846984698469848,0.470927092709271,1
mouse657904,close,384,0.0762144789955127,0.0153591592177577,0.0591667930181679,2.4563382668851306,4.1994912710661785,4.719094890500773,0.3135368407911533,0.1749740926274366,0.2384109217927385,268.0,747.0,395.0,2.68,7.47,3.95,8.730372555168731,41.34883435326075,9.31133539890331,0.9861541461658012,0.0411824012690161,mouse657904close384,0.1047704770477048,0.1803780378037804,0.2640864086408641,0
mouse657904,close,389,0.0811203643069993,0.0341909992489458,0.0303645673341615,2.945769393077569,5.602714819682824,4.800521736337991,0.4628790641092709,0.2252331053908221,0.2208757032007414,98.0,485.0,550.0,0.98,4.8500000000000005,5.5,8.653097651418317,41.93756158014274,9.552675098431564,0.9861541461658012,0.0909867721264886,mouse657904close389,0.1296129612961296,0.9693969396939696,0.4161116111611161,1
mouse657904,close,403,0.1163572087247371,0.0327063133083458,0.0795980002370658,0.073085388163599,5.115290547014972,5.7350240500225995,0.3107512261805477,0.1747222160334947,0.2432276299417612,689.0,1401.0,894.0,6.890000000000001,14.01,8.94,7.602508487616296,43.92755574514128,8.297658430447973,0.9532837982468808,0.0881848454982494,mouse657904close403,0.1398739873987399,0.3197119711971197,0.2260126012601261,0
mouse657905,close,284,0.0124548180817302,0.0215481401343104,0.0123532205672981,4.9775896927189605,5.477637281596777,4.5093857686472285,0.1330438126908544,0.1411006961557125,0.1257203238531798,2226.0,1392.0,2262.0,22.26,13.92,22.62,13.13008542263218,40.65112980005053,13.43754719496938,1.0179636535751166,0.0225928114427597,mouse657905close284,0.1736273627362736,0.5351935193519354,0.3993699369936994,0
mouse657905,close,296,0.0457880817817342,0.0780808195647497,0.0845189485337638,2.5498502109727075,1.7633982458477993,3.0206232487069813,0.2081531398843866,0.3750565709646341,0.277435991766251,633.0,270.0,337.0,6.33,2.7,3.37,12.460647895907913,42.227872381772364,12.770950702282805,0.9766012492312304,0.06828513933445599,mouse657905close296,0.1927992799279928,0.7309630963096311,0.4036903690369037,1
mouse657905,close,304,0.0312787284599463,0.0779356848245916,0.055665083567891994,1.657243645729237,3.0428334518837166,1.8729298840747608,0.2530118676213046,0.2733005692054012,0.2620090113677391,443.0,278.0,478.0,4.43,2.7800000000000002,4.78,12.469217970461896,42.481469434896546,12.871533718920238,0.9572094859538324,0.0397713358623802,mouse657905close304,0.2481548154815481,0.7603960396039604,0.4193519351935194,1
mouse657905,close,542,0.0633637520354507,0.05537500028565,0.0501520808368418,1.830436156004516,1.654426934485188,3.691439412701397,0.2677752109542544,0.3637215635667533,0.2619921600995939,353.0,131.0,394.0,3.5300000000000002,1.31,3.94,12.898183777106375,43.139855729195254,13.206761417675665,0.9620940702446928,0.0264167924885293,mouse657905close542,0.22007200720072,0.8449144914491451,0.4320432043204322,1
mouse657905,close,318,0.06443618777884,0.0254536424406341,0.0349492908153259,1.4254110124564188,1.4939501144753504,1.6161370589347728,0.1997186926111492,0.148895087637093,0.1403259155191705,1682.0,1599.0,2175.0,16.82,15.99,21.75,12.884721487923105,44.01314287625394,13.310369875037642,0.9387491677759292,0.0517518054910166,mouse657905close318,0.1825382538253825,0.8454545454545456,0.433933393339334,1
mouse657905,close,319,0.0655616117205998,0.0205175609808701,0.0443858801616212,1.3375032617158673,5.829402363011915,1.1915055681167128,0.3184916375466585,0.1869044730572332,0.2039320949589265,247.0,762.0,647.0,2.47,7.62,6.47,12.884721487923105,44.01314287625394,13.310369875037642,0.9387491677759292,0.0599737420001272,mouse657905close319,0.1987398739873987,0.8071107110711073,0.41827182718271794,1
mouse657905,close,310,0.0877189756182305,0.0563667008533959,0.0447063111126093,1.0818784772320535,1.0701282805306709,0.8979274644307452,0.2403221232468353,0.2074879007272987,0.2184598448882947,652.0,765.0,981.0,6.5200000000000005,7.65,9.81,12.884721487923105,44.01314287625394,13.310369875037642,0.9387491677759292,0.032640987682327004,mouse657905close310,0.2017101710171016,0.7506750675067508,0.3955895589558956,1
mouse657905,close,322,0.0389149424367765,0.0490072306431368,0.0470495565023471,4.059000958752672,2.8041013523125886,4.123561017588524,0.1593946830220374,0.1712939781642195,0.1727514627246084,2356.0,2138.0,2150.0,23.56,21.38,21.5,14.307267604556007,44.9728007231917,14.537255316833141,0.9387491677759292,0.021836929201593004,mouse657905close322,0.1369036903690369,0.36102610261026097,0.1922592259225923,0
mouse657905,close,324,0.0471461036512212,0.0186941595737874,0.0204995716948973,6.27325582981744,5.065941906903767,5.8392707125158845,0.1716501581926438,0.1749666845027388,0.1404450405131585,1577.0,1514.0,1618.0,15.77,15.14,16.18,14.307267604556007,44.9728007231917,14.537255316833141,0.9387491677759292,0.0386014550095692,mouse657905close324,0.1560756075607561,0.8781278127812784,0.4914491449144914,1
mouse657905,close,331,0.0243896467733703,0.0247705733089858,0.0464394509489165,1.9010966355585728,3.4700922501323515,0.0420996687143866,0.1758250692845696,0.2104027232472493,0.1969843567658058,835.0,756.0,875.0,8.35,7.5600000000000005,8.75,13.973416909229634,45.130231546378404,14.395248740492368,0.9443913383762051,0.0528372060023273,mouse657905close331,0.1595859585958596,0.8762376237623763,0.4990099009900989,1
mouse657905,close,330,0.0243799764369205,0.0488184842068619,0.0820126828097742,4.979555150871278,2.3289028980684483,1.309234874801591,0.2225118295127358,0.2427480759411479,0.21053156757804997,521.0,745.0,881.0,5.21,7.45,8.81,13.973416909229634,45.130231546378404,14.395248740492368,0.9443913383762051,0.0713194103072169,mouse657905close330,0.1371737173717372,0.8081908190819084,0.3847884788478849,1
