mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,close,426,0.2097243145635367,0.0760587241873804,0.11147368920966498,4.991689903897644,0.2648487965818332,1.8880698207735849,0.4777435805214811,0.4433975345479037,0.4587232561720893,82.0,108.0,98.0,0.8200000000000001,1.08,0.98,27.00466122137464,99.20514310718627,29.72045208674387,0.8870597499605086,0.0437771085118682,mouse655957close426,0.1382538253825382,0.6982898289828985,0.2748874887488749,1
mouse655957,close,429,0.0563403010487051,0.0241244357905179,0.014329384476551,4.526410760137196,3.8716368055548864,4.698382857129936,0.1571920007617536,0.1060690553154705,0.1279708293353786,1509.0,1474.0,1397.0,15.09,14.74,13.97,27.143240117827506,106.97139799382349,29.84244182191729,0.8870597499605086,0.007767720545051,mouse655957close429,0.1377137713771378,0.2770477047704771,0.223042304230423,2
mouse655957,close,575,0.0775490169237774,0.0228367593293432,0.1312011133469738,4.793978624407504,5.630670543995964,0.5218463810781475,0.3268451449847828,0.2998116623224029,0.353540863286532,195.0,217.0,219.0,1.95,2.17,2.19,26.71495527829249,102.37646282833569,29.061400615376428,0.8870597499605086,0.0253305454648947,mouse655957close575,0.130963096309631,0.6791179117911792,0.2716471647164716,1
mouse655957,close,446,0.1213742591228515,0.0850133449947478,0.1081599162600164,4.340096344643383,4.8081690930133245,4.808204443976737,0.3386988455734422,0.2695286630145997,0.303355458845448,386.0,394.0,321.0,3.86,3.94,3.21,26.245992646250766,112.16665390527443,28.993123811286715,0.9506576670915772,0.0204215876993009,mouse655957close446,0.1687668766876687,0.2535553555355536,0.2403240324032404,2
mouse655957,close,323,0.0266301383902843,0.1471662917749868,0.1243402818179893,0.7450316728114099,3.9513872892985855,0.0963988096197771,0.4276362367568531,0.5123375906606772,0.4503230766465426,73.0,94.0,103.0,0.73,0.9400000000000001,1.03,26.578892470261398,38.25687169329208,34.796139163655056,0.7462405778299649,0.0116857790414004,mouse655957close323,0.1298829882988298,0.6302430243024303,0.2535553555355536,1
mouse655957,close,329,0.1005416682465989,0.0466224686118178,0.0873871237074555,5.155538264341382,3.5078137726966943,3.302401160469691,0.3891352171621837,0.3921798718545368,0.3467406697093553,273.0,192.0,173.0,2.73,1.92,1.73,25.699848412239646,42.60936002195211,33.73652238760159,0.7520804478245662,0.0341399661901768,mouse655957close329,0.1965796579657965,0.640774077407741,0.3761476147614763,1
mouse655957,close,340,0.1604099552871981,0.0550853420347379,0.05143040649286,2.481857887306032,0.1006654630356469,0.8006123179026898,0.5377872819459382,0.4143884423459398,0.3599411216391284,80.0,73.0,93.0,0.8,0.73,0.93,24.732572601423307,49.09198937891709,32.392634917572906,0.7689278249614849,0.0131657691030535,mouse655957close340,0.1352835283528353,0.6440144014401441,0.2762376237623762,1
mouse655957,close,347,0.1386563609255512,0.06821234720627099,0.0346515781070787,2.345035438189857,3.2729837666572466,3.7964790387165466,0.5689308724531918,0.3010330444407519,0.3542160255297105,96.0,189.0,173.0,0.96,1.8900000000000001,1.73,24.45138443111464,54.041956283618404,31.609693290493286,0.7770135133960028,0.0196985596754838,mouse655957close347,0.13609360936093598,0.6310531053105312,0.3045904590459045,1
mouse655957,close,349,0.066969780213738,0.0905017353913254,0.1770126016983594,2.461229273498664,3.6721478415561735,3.182423152154562,0.4100472235407241,0.3580592802147777,0.4281697896216697,115.0,171.0,88.0,1.1500000000000001,1.71,0.88,24.134472358187203,56.2366302649704,31.255192479650677,0.7770135133960028,0.0569687414465158,mouse655957close349,0.281098109810981,0.7603960396039606,0.3550855085508549,1
mouse655957,close,352,0.1411723191874342,0.0420016618664004,0.06716836122738,4.254679386538791,4.698760842422595,4.7300107919341166,0.4892524988148159,0.3621937736573828,0.31796273680607895,88.0,171.0,154.0,0.88,1.71,1.54,24.084392332294577,58.50094353994912,30.74080136495349,0.7866066361276137,0.0258801487323396,mouse655957close352,0.1525652565256526,0.4846984698469847,0.3955895589558957,1
mouse655957,close,560,0.0869407096612757,0.1444083027051546,0.0695016427084196,4.213123933993708,2.6729098827922795,0.2694057633423931,0.4509466382007302,0.4502491542871692,0.3796135498507487,61.0,74.0,152.0,0.61,0.74,1.52,22.893704534019452,83.31535746475552,28.239848434929627,0.8097067370350823,0.0337596818303505,mouse655957close560,0.2065706570657066,0.5883888388838885,0.4250225022502248,1
mouse655957,close,403,0.1337178236261815,0.0792413184718492,0.0487993410638252,2.1859045428444532,1.5668467683481193,1.7209126910273362,0.390643170976063,0.4925369422447417,0.5271004416294421,156.0,68.0,32.0,1.56,0.68,0.32,24.146971006535587,88.91312930349842,28.2322609485857,0.866386172558173,0.0289595338122283,mouse655957close403,0.1865886588658866,0.3847884788478848,0.2392439243924393,2
mouse655957,close,571,0.0249205640534393,0.0508741658329896,0.04863723228029299,2.3514566862858666,5.874058373668581,4.1485656417851295,0.393630011846325,0.4201592453540621,0.3082384062043774,151.0,117.0,205.0,1.51,1.17,2.05,24.496132221224126,102.94049853918577,28.09943737384823,0.8624094155330171,0.0451943640973277,mouse655957close571,0.1744374437443745,0.7566156615661568,0.3845184518451846,1
mouse655957,close,411,0.0564887640856313,0.0744977403949911,0.0069495236550392,3.6023496047101116,1.2505537530424091,2.302429926486785,0.4613924912489573,0.3170644622371312,0.2946418483256832,52.0,116.0,138.0,0.52,1.16,1.3800000000000001,25.28349944436409,100.73289747750007,28.95365805017045,0.8835298523536146,0.0395923528476295,mouse655957close411,0.2027902790279028,0.7209720972097211,0.3731773177317731,1
mouse655957,close,427,0.1198433357482344,0.0244104609620875,0.0393402006842397,4.3578393880405955,1.20058435198301,4.382550703212239,0.2944747649093558,0.3082390466981705,0.2269921683231265,242.0,269.0,261.0,2.42,2.69,2.61,27.00466122137464,99.20514310718627,29.72045208674387,0.8870597499605086,0.0179895647738824,mouse655957close427,0.1288028802880287,0.2462646264626463,0.2297929792979297,2
mouse655957,close,633,0.1156729461174046,0.0427396114099767,0.0173942523154652,4.155786956734243,4.774125027984953,4.213285789609108,0.4264551720412938,0.3493997207778689,0.3090405750378174,72.0,121.0,153.0,0.72,1.21,1.53,27.143240117827506,106.97139799382349,29.84244182191729,0.8870597499605086,0.0222108408908283,mouse655957close633,0.1622862286228623,0.6283528352835284,0.3013501350135015,1
mouse655957,close,460,0.1331351173694313,0.09465501545069901,0.0973110848489464,4.801401393434664,5.356115736796792,4.4741273948649765,0.3283747661832886,0.3433239782692671,0.3112368565673241,200.0,229.0,174.0,2.0,2.29,1.74,23.999723127154137,108.02457024620459,26.86140448820972,0.9848857801796104,0.0304221454135591,mouse655957close460,0.1757875787578757,0.7193519351935195,0.3799279927992801,1
mouse655957,close,338,0.0229390606610621,0.0346153827712824,0.099935372481384,5.489305271805695,1.2735988390367572,1.8931605375383502,0.1845631929572822,0.2708815045263343,0.2791267978628428,573.0,319.0,299.0,5.73,3.19,2.99,24.68183776510981,47.90638150042189,31.96774608635043,0.7689278249614849,0.0664572537902556,mouse655957close338,0.2748874887488748,0.9394239423942394,0.2403240324032403,1
mouse655957,close,439,0.1849116474214964,0.1308726472220684,0.1768727801206359,5.6096166601053365,5.3823564914355,5.277318980095559,0.5471745961299561,0.4346781867033061,0.4552581900509131,65.0,140.0,99.0,0.65,1.4000000000000001,0.99,25.81050837176815,107.6427629333988,28.784787818991,0.9293815147720552,0.0305004686833696,mouse655957close439,0.1558055805580558,0.6704770477047706,0.2762376237623763,1
mouse655957,close,481,0.0512298879157483,0.036404862739252,0.0559972479335619,5.119901339866249,0.5085340897924258,6.140932005593648,0.2407228560742438,0.267107704566669,0.2933418803068563,350.0,539.0,414.0,3.5,5.39,4.14,21.467168345394345,98.81597048691641,25.46057026403697,1.0319883720275147,0.0331484136856976,mouse655957close481,0.6972097209720973,0.9297029702970301,0.2816381638163817,0
mouse655957,close,306,0.075352889236217,0.0904869841373225,0.0247969233839928,4.481207806882589,5.206184092942476,5.4831474897295545,0.4725560835817803,0.4400361904375633,0.34292793681053996,73.0,94.0,94.0,0.73,0.9400000000000001,0.9400000000000001,28.108638000038923,34.89953971861438,36.25507670489789,0.7271519786124494,0.025336515571896,mouse655957close306,0.1976597659765976,0.7552655265526553,0.5465346534653467,1
mouse655957,close,454,0.24362188733885,0.018141092506758,0.1000007199789501,5.356363343819357,5.599286307765552,5.203288147170799,0.4998981040639298,0.3359178606330342,0.3617912206555946,61.0,93.0,124.0,0.61,0.93,1.24,25.0408046762117,111.7212194525516,27.8381834379762,0.9620940702446928,0.0348672595595434,mouse655957close454,0.1652565256525652,0.5584158415841584,0.3680468046804681,1
mouse657902,close,328,0.0873571038535267,0.0270106918966506,0.0337095685425899,0.8094030909277288,4.927229016769378,3.0599745947600097,0.2779984438539117,0.1418028049331704,0.1645749559147058,636.0,839.0,875.0,6.36,8.39,8.75,72.8771593906584,65.04435322142754,68.28446692525134,0.6179603547154138,0.0290063959044229,mouse657902close328,0.1582358235823583,0.6108010801080109,0.6129612961296129,1
mouse657902,close,332,0.1099392464364936,0.0726888583391987,0.0829095670866659,0.1196476478499589,0.0376903596267983,0.4849946771131596,0.4356361585185111,0.412106900801254,0.2690588524274915,171.0,114.0,169.0,1.71,1.1400000000000001,1.69,69.95804883811635,60.35605329362291,65.68761107687436,0.6179603547154138,0.0413654679961888,mouse657902close332,0.1714671467146715,0.6723672367236724,0.2918991899189921,1
mouse657902,close,337,0.0429871458578991,0.1368894199533868,0.0726890033385238,6.105371814516777,4.1062455351014195,0.158982136922875,0.4092468639169955,0.5674263898355203,0.3473996489624177,72.0,56.0,72.0,0.72,0.56,0.72,68.06463148134634,60.73859058882918,64.39893173891257,0.6274950199005567,0.0405938869279433,mouse657902close337,0.1882088208820882,0.563006300630063,0.3140414041404142,1
mouse657902,close,497,0.0436602428393425,0.0497408782222814,0.1272562844258219,0.6934261258758987,3.22230928866983,5.314250853950479,0.3208173432396107,0.3078240386798871,0.3938878298255224,243.0,173.0,241.0,2.43,1.73,2.41,67.50261406207493,61.810555820878236,63.55160076481872,0.6062177826491071,0.0195368991180993,mouse657902close497,0.1612061206120612,0.6351035103510351,0.2759675967596762,1
mouse657902,close,342,0.0288224953074407,0.1416200094195105,0.0779820556699624,5.049179993476998,2.912481328105746,1.060834639654338,0.3903212439838602,0.4644589639487764,0.4664057727580007,104.0,91.0,90.0,1.04,0.91,0.9,66.9269378095349,65.89284413493324,62.98917642269781,0.6169481339626534,0.0292878871301073,mouse657902close342,0.5000900090009002,1.0460846084608464,0.1898289828982897,0
mouse657902,close,344,0.0187785632199118,0.1443361957572889,0.0518497380342758,4.680724073756584,3.8001894323638963,5.7856803710272215,0.2798649709731227,0.3525683473905428,0.3188286643080844,212.0,198.0,188.0,2.12,1.98,1.8800000000000001,67.47982626169419,63.23240928712392,63.244065143092364,0.6169481339626534,0.0281324574097048,mouse657902close344,0.2681368136813682,0.5370837083708372,0.2937893789378938,1
mouse657902,close,349,0.0404603619863431,0.032911979699081,0.0187720571185211,6.027682134844984,2.1872836433252147,0.8405406574702713,0.1971039261992118,0.2009535424486204,0.2428313938786643,631.0,708.0,783.0,6.3100000000000005,7.08,7.83,66.24520698753008,67.89143388933014,61.802189169372895,0.6067330549755798,0.0381230050771557,mouse657902close349,0.1792979297929793,0.2778577857785779,0.2324932493249325,2
mouse657902,close,500,0.0760906863011754,0.0852994700218613,0.052261931208175995,1.419837851467298,2.202445220509583,0.3094256284263948,0.2493748201311265,0.3201405637166153,0.3381155578166483,335.0,268.0,336.0,3.35,2.68,3.36,65.07059415057967,74.24454688514017,60.802413196946105,0.6067330549755798,0.029745915885884,mouse657902close500,0.1730873087308732,0.3051305130513052,0.3089108910891089,2
mouse657902,close,351,0.031756741909990005,0.0074053623580878,0.0351836738388315,3.6536800099437814,1.6468768437036736,1.7359341138363305,0.1663439378087939,0.119877766976908,0.1607274682683898,1376.0,1069.0,1377.0,13.76,10.69,13.77,65.97163196813122,71.17299789000681,61.574569641626866,0.6067330549755798,0.025987447402934,mouse657902close351,0.1879387938793879,0.2978397839783978,0.2357335733573358,2
mouse657902,close,354,0.0089894804620305,0.028232310930323,0.0131127320885704,1.4695649629156284,1.8402230368008847,0.321751351094369,0.0817191052140594,0.0802934900905618,0.0700818779926258,3966.0,4215.0,4035.0,39.660000000000004,42.15,40.35,63.75902868181015,80.53246795182869,59.96416990159985,0.5984354601792913,0.0120932263273931,mouse657902close354,0.2027902790279029,0.3745274527452746,0.2630063006300629,2
mouse657902,close,356,0.0581019829196865,0.0300116680968951,0.0365293398387388,4.461608930073759,1.4205351825355366,4.5659587009484435,0.2134301419840147,0.1928161517230994,0.1439851593604269,636.0,620.0,852.0,6.36,6.2,8.52,63.261765390700475,88.43337613717142,59.46836960689204,0.6123724356957946,0.0189831097380832,mouse657902close356,0.2141314131413141,0.5810981098109812,0.352925292529253,1
mouse657902,close,359,0.0131601052125502,0.0315992183338462,0.0126292445612907,5.370152189472242,0.3411102329855935,3.427562673999232,0.169316540849854,0.1890212738871296,0.1659114831598459,1077.0,988.0,1052.0,10.77,9.88,10.52,63.37576482281433,92.96804804547348,58.95833910033864,0.6108395861435308,0.0204682075192401,mouse657902close359,0.2033303330333034,0.5600360036003601,0.3213321332133214,1
mouse657902,close,360,0.0093872681047265,0.0223947669232286,0.0301953307221993,5.032211781040677,3.2252630505035333,2.123439792807171,0.1391582616743339,0.1496995313598236,0.1365189796794492,1520.0,1338.0,1535.0,15.200000000000001,13.38,15.35,63.37576482281433,92.96804804547348,58.95833910033864,0.6108395861435308,0.0208000655442171,mouse657902close360,0.1433843384338433,0.6010801080108013,0.3167416741674167,1
mouse657902,close,362,0.017527980917599,0.0166863117825409,0.0077634831514816,2.8225664526969187,2.737642837985278,0.7964166984965666,0.0844383622149808,0.1136346773634411,0.1355827828015295,2023.0,1744.0,1995.0,20.23,17.44,19.95,61.929158825442364,106.86687831646488,58.17565994098078,0.6254998001598402,0.0207758200954827,mouse657902close362,0.20198019801980202,0.531953195319532,0.34401440144014395,1
mouse657902,close,361,0.0063066337289984,0.0155192793553596,0.0070602523278841,2.3229438673987146,0.351631518891158,4.22079210538474,0.09086456422293498,0.1263899595037143,0.0959436119310106,1660.0,1433.0,1839.0,16.6,14.33,18.39,61.929158825442364,106.86687831646488,58.17565994098078,0.6254998001598402,0.0219499094474667,mouse657902close361,0.1738973897389738,0.288928892889289,0.2192619261926193,2
mouse657902,close,363,0.011272611660865,0.0215921727956349,0.0073259168332731,4.094062814637347,0.9788108185893968,3.290317580998757,0.1893488892783985,0.1629267951634645,0.1101576936283675,1312.0,1256.0,1332.0,13.120000000000001,12.56,13.32,61.73750537618261,102.41420441544057,58.198106204977805,0.6057020719792859,0.0064518607553894,mouse657902close363,0.1836183618361837,0.5324932493249325,0.3116111611161118,1
mouse657902,close,364,0.0139857484838258,0.0191832912191601,0.0171047016111277,4.428498120740707,3.465854588939732,2.637350667259543,0.1326613520771501,0.1656718056958658,0.1141495065668673,1433.0,1128.0,1472.0,14.33,11.28,14.72,61.63259322811607,109.6104276803508,57.89887999763295,0.6057020719792859,0.0213308795718135,mouse657902close364,0.1460846084608461,0.5686768676867687,0.3089108910891089,1
mouse657902,close,506,0.0323443183568489,0.0377463003258786,0.0329961353672616,3.343462736724703,0.9064071808994596,4.234833967894949,0.1965947821484531,0.1883080665623027,0.1689508902375404,878.0,718.0,840.0,8.78,7.18,8.4,62.29566666351421,107.1968541163292,58.346726308413466,0.6214901447328027,0.0136286283515344,mouse657902close506,0.2073807380738074,0.5154815481548155,0.3461746174617461,1
mouse657902,close,543,0.0075860051353333,0.0176536437989614,0.0306987886993517,3.8703250234259263,1.343971061254878,0.7302582878693988,0.1695310707045842,0.1488845627356343,0.1532924185898663,1426.0,1270.0,1417.0,14.26,12.700000000000001,14.17,62.29566666351421,107.1968541163292,58.346726308413466,0.6214901447328027,0.0164079591649427,mouse657902close543,0.1917191719171918,0.5333033303330333,0.2929792979297931,2
mouse657902,close,509,0.0094789064694935,0.0277864424140679,0.0341748706928771,2.3711200205384086,1.7418864171791957,2.0380512802173474,0.2310285604202237,0.297179013385287,0.2488035721518502,417.0,381.0,396.0,4.17,3.81,3.96,62.29566666351421,107.1968541163292,58.346726308413466,0.6214901447328027,0.0414366187196467,mouse657902close509,0.2233123312331233,0.4509450945094509,0.381818181818182,1
mouse657902,close,366,0.0094889027643605,0.0248563304504442,0.0159973870549801,4.31219186834618,0.1806553881686452,5.6381971348538436,0.1080355143965189,0.1248119248810251,0.1405772521549132,1707.0,1528.0,1717.0,17.07,15.280000000000001,17.17,61.3300495145789,117.58929000394045,57.1974438937944,0.6214901447328027,0.0159488889614674,mouse657902close366,0.1242124212421242,0.5981098109810981,0.3699369936993703,1
mouse657902,close,368,0.042999815701345,0.0409395774168134,0.0745401227889214,1.1397771997896913,3.0839534223756235,3.8737781683639683,0.2494201682905882,0.2145101291031406,0.3042394395474573,365.0,555.0,394.0,3.65,5.55,3.94,60.68660558771696,119.21268653288307,57.18606284223542,0.6209871174187112,0.0205397027602112,mouse657902close368,0.4144914491449145,0.7231323132313232,0.3747974797479748,1
mouse657902,close,369,0.0810934582304919,0.017479659724529997,0.0967569061759808,1.3491678540065009,1.193300344997998,2.988430132175858,0.3243290836268534,0.2630344576336965,0.3769321649632409,309.0,310.0,270.0,3.09,3.1,2.7,61.3214226048041,117.1032501987891,57.93590357263055,0.6209871174187112,0.0259548654100812,mouse657902close369,0.2316831683168316,0.5608460846084609,0.3315931593159316,1
mouse657902,close,508,0.0062261315646022,0.0186520122556724,0.0070847799281921,3.3604122167067363,0.1080709789259436,3.778656866983294,0.1915290211045183,0.1489816210810404,0.1469303085488381,1346.0,1393.0,1382.0,13.46,13.93,13.82,61.3214226048041,117.1032501987891,57.93590357263055,0.6209871174187112,0.0172051491188716,mouse657902close508,0.1938793879387939,0.4822682268226823,0.3604860486048606,1
mouse657902,close,377,0.0795807930726762,0.0792521407676092,0.1211337858497317,0.0911156801912488,5.224650667024977,4.85339026161291,0.43561882255747997,0.3550949951905883,0.3681645421043469,135.0,146.0,160.0,1.35,1.46,1.6,59.42526557768965,149.36266757217243,57.6083556860245,0.6422616289332566,0.0186328244004518,mouse657902close377,0.12502250225022501,0.5981098109810981,0.2492349234923494,2
mouse657902,close,381,0.0437088443981516,0.1045908385463773,0.0982596182252324,0.0353352686264823,2.7418719884616145,1.3438935616602312,0.2962244920536589,0.417194334487335,0.3174104374708417,213.0,173.0,326.0,2.13,1.73,3.2600000000000002,58.844567946935044,143.3579043681199,57.38258797992872,0.6642665127793212,0.0248735634905392,mouse657902close381,0.1304230423042304,0.5954095409540955,0.2565256525652566,2
mouse657902,close,512,0.1233195565457523,0.1034105304595463,0.2426102089689607,5.022731171067517,3.183679159027645,4.511072363155801,0.3631192368655417,0.4686203821400805,0.4630637417772534,74.0,72.0,80.0,0.74,0.72,0.8,58.79496948462175,148.04091214372403,57.65985678115269,0.649519052838329,0.0544498255273663,mouse657902close512,0.1711971197119712,0.6207920792079208,0.3305130513051307,1
mouse657902,close,385,0.1140627101498725,0.0614985665177931,0.1464113021357933,4.905898363207083,6.117241049370401,5.248165594587707,0.4085612740651436,0.2879900794611073,0.36960371700412603,165.0,224.0,169.0,1.6500000000000001,2.24,1.69,58.51217312347261,151.02432339621575,57.3984022031662,0.6698880503487131,0.0440535302738867,mouse657902close385,0.1587758775877588,0.5427542754275428,0.4587758775877589,1
mouse657902,close,513,0.1509806887427651,0.1447900955329565,0.2953355468293347,4.0365885322775865,3.065401416012661,4.764689177931941,0.4552025847875632,0.4389743146737495,0.5229110140057168,76.0,60.0,64.0,0.76,0.6,0.64,58.51217312347261,151.02432339621575,57.3984022031662,0.6698880503487131,0.0332642292743085,mouse657902close513,0.1304230423042304,0.6510351035103511,0.3086408640864085,1
mouse657902,close,501,0.0351752064306898,0.0702741998891962,0.145987908847984,0.9916055571016088,0.0823281908383508,2.492597828512479,0.4552675125955257,0.5135345494466729,0.5315037493340893,56.0,58.0,52.0,0.56,0.58,0.52,65.97163196813122,71.17299789000681,61.574569641626866,0.6067330549755798,0.0377790689965969,mouse657902close501,0.1533753375337533,0.5549054905490549,0.2881188118811881,2
