mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,307,0.1285332264052808,0.0736800228612955,0.0068207681383999,1.6452490046350172,1.132425951395566,1.5664605067696995,0.3885291323279095,0.2384101970822293,0.2404319604604703,240.0,357.0,419.0,2.4,3.5700000000000003,4.19,34.39598099981768,43.52083195072588,43.79302139424152,2.0932928605429293,0.0274106615280366,mouse655957far307,0.19009900990099,0.7512151215121513,0.4884788478847884,0
mouse655957,far,310,0.1967350616231969,0.0787284059126133,0.0623096877811652,1.8846388632704376,1.7627286352034366,6.0460216783601615,0.3893397009749911,0.5688117595909679,0.4556178889062009,106.0,86.0,79.0,1.06,0.86,0.79,33.94005587073295,43.08441533404146,43.097771100402724,2.0837166314064883,0.0776492477275839,mouse655957far310,0.2808280828082808,0.8473447344734475,0.4441944194419444,0
mouse655957,far,788,0.0257884289048234,0.1559089777422128,0.1086644758951412,2.435924095288164,0.36827194201706,0.3659679959369732,0.3695348928693788,0.4421710378118775,0.4225601534161229,133.0,185.0,137.0,1.33,1.85,1.37,33.94005587073295,43.08441533404146,43.097771100402724,2.0837166314064883,0.0473965994805744,mouse655957far788,0.2567956795679568,0.6866786678667867,0.5135913591359139,0
mouse655957,far,316,0.0565792966475036,0.1073423911014056,0.0428373126373774,1.2965027050036584,1.5865245961996812,0.9060976725741748,0.1769670063330429,0.2309369673199157,0.1543348127291333,1160.0,1242.0,1352.0,11.6,12.42,13.52,34.07301410882992,43.36419939297429,42.784478432891184,2.0580634101018367,0.0213865140421531,mouse655957far316,0.1644464446444645,0.2551755175517551,0.2216921692169218,1
mouse655957,far,320,0.0625559328634799,0.0736357550120754,0.1016599139628078,1.918807844729296,1.8864856593462165,1.9452953775141244,0.2784743753258744,0.2185578775378292,0.23064870774538604,528.0,564.0,505.0,5.28,5.64,5.05,34.33831604415063,43.25871106303764,42.80026519108125,2.053959590644373,0.0397383970153094,mouse655957far320,0.2430243024302429,0.9896489648964898,0.4987398739873989,0
mouse655957,far,322,0.049679608911141995,0.0445101583246999,0.1015482911917556,3.8844159056825207,2.9670653206537296,2.6206847787451566,0.3649642499836158,0.3011663294687112,0.321045022170345,203.0,530.0,446.0,2.0300000000000002,5.3,4.46,33.8549530264375,42.42586455496127,42.29837332290986,2.050152433357091,0.03481403448821,mouse655957far322,0.1792979297929793,0.8870387038703873,0.3653465346534651,0
mouse655957,far,662,0.1178030355208041,0.1430674193799914,0.1184891904672773,1.4075917378205107,0.8236704140308664,1.2761706997442719,0.3181344585760955,0.3734037210564889,0.3979428769647369,273.0,239.0,135.0,2.73,2.39,1.35,33.44552105910949,41.72669499084167,42.06288148498536,2.056088519495209,0.0267481360095829,mouse655957far662,0.1822682268226823,0.6286228622862287,0.3893789378937894,0
mouse655957,far,664,0.2073003722472755,0.125814502123373,0.0742218179211298,1.548729838223116,2.212931373036684,1.8930903360768008,0.6114536562373629,0.5078506660101922,0.4318762687731535,68.0,118.0,112.0,0.68,1.18,1.12,33.56938478089832,41.80466314299058,42.406129223266134,2.0531987239427165,0.0529455636484998,mouse655957far664,0.1757875787578758,0.6405040504050407,0.3267326732673267,0
mouse655957,far,666,0.0456467496083472,0.0535296521411806,0.1418397960103872,5.7397141549040676,2.2802686096080125,1.7729295143567814,0.2534953065353221,0.2045511295039627,0.3813403967252026,314.0,716.0,355.0,3.14,7.16,3.5500000000000003,32.360866515604236,40.27178420750003,41.09302161927628,2.0506096654409878,0.0500062335401912,mouse655957far666,0.2084608460846084,0.6807380738073808,0.3718271827182721,0
mouse655957,far,333,0.0888502028504953,0.0712350913602546,0.1007283050117909,1.4793339556649523,0.7333739495222461,1.9147200397736328,0.3636592762697074,0.323049488245212,0.32381521418990505,226.0,237.0,215.0,2.2600000000000002,2.37,2.15,32.360866515604236,40.27178420750003,41.09302161927628,2.0506096654409878,0.0250441418121796,mouse655957far333,0.1798379837983799,0.7009900990099012,0.3297029702970296,0
mouse655957,far,334,0.0403122001158287,0.0219689710973987,0.1206344912180557,1.6970187294843824,1.7943254066698742,2.1129529532826794,0.1985168465019802,0.1716168666343551,0.3023670741813658,600.0,668.0,511.0,6.0,6.68,5.11,33.541947533544594,41.17349828794102,42.189553059055534,2.0506096654409878,0.0326332920259573,mouse655957far334,0.1944194419441944,0.6356435643564359,0.336993699369937,0
mouse655957,far,338,0.106418130644673,0.0852171509038721,0.0986347503422417,1.0200047577909133,1.1836066789026245,1.214463157727686,0.3433261199719517,0.221981704085567,0.2344668754332714,622.0,545.0,599.0,6.22,5.45,5.99,32.95846865307441,40.05789884393968,40.99909517821,2.0463381929681126,0.0200480844691117,mouse655957far338,0.1055805580558055,0.1987398739873987,0.1844284428442845,1
mouse655957,far,337,0.0632588018965303,0.1024725874358754,0.0992776132455887,1.5124924613537123,1.3297224910518068,1.585070599288975,0.1536945998417635,0.2103456585553895,0.1839135108011439,1967.0,2144.0,1887.0,19.67,21.44,18.87,32.95846865307441,40.05789884393968,40.99909517821,2.0463381929681126,0.0099416648575712,mouse655957far337,0.1460846084608461,0.3035103510351035,0.2527452745274527,1
mouse655957,far,339,0.0505340836252885,0.0712070751838529,0.10577384005693401,5.457942978881794,4.7341155603344784,0.6894819125612548,0.5237945474089903,0.4637339145171784,0.4244219026145414,53.0,81.0,83.0,0.53,0.81,0.8300000000000001,32.913676655184624,39.83322426308057,40.994479410804495,2.0463381929681126,0.0572264618296698,mouse655957far339,0.1960396039603961,0.7117911791179119,0.3639963996399639,0
mouse655957,far,340,0.1069406797896421,0.0452941727892279,0.1561896520980097,3.9741750567500818,2.7009845674572484,1.585237645245251,0.3783066832795085,0.3431971666669214,0.3640886534124463,167.0,176.0,133.0,1.67,1.76,1.33,32.64851484885046,39.388736086764816,40.66255010797483,2.0446576730592336,0.0178650770259947,mouse655957far340,0.1204320432043204,0.985868586858686,0.4873987398739872,0
mouse655957,far,670,0.0392076039190227,0.0574303965053604,0.1592183692014965,2.1921818568969043,0.0147408212365588,2.333356390340834,0.2816798141450192,0.3638591010262463,0.3769727038094812,192.0,172.0,251.0,1.92,1.72,2.5100000000000002,32.62237132574383,39.17233763264754,40.41654598930722,2.021911224559575,0.031011363702092003,mouse655957far670,0.1636363636363637,0.7339333933393342,0.5897389738973898,0
mouse655957,far,345,0.05505231650771201,0.0595352956572283,0.0745992657608472,1.2598233549658604,1.3740560090717553,2.472418435724021,0.1743208255372811,0.2506711423402329,0.266224978387663,543.0,424.0,442.0,5.43,4.24,4.42,32.62237132574383,39.17233763264754,40.41654598930722,2.021911224559575,0.0407486718953211,mouse655957far345,0.2287128712871288,0.8214221422142215,0.547074707470747,0
mouse655957,far,341,0.0452969973227495,0.0252199693132972,0.0486097735807021,3.5200468034418897,5.9381712150479515,4.208059270118201,0.1981707005458421,0.1977934555744659,0.3489869633264373,434.0,366.0,297.0,4.34,3.66,2.97,32.62237132574383,39.17233763264754,40.41654598930722,2.021911224559575,0.029557462038862004,mouse655957far341,0.2081908190819081,0.7647164716471649,0.4671467146714673,0
mouse655957,far,347,0.0384273806623026,0.0459897307280963,0.0803807810520198,1.1551491306332342,1.6601143619062508,1.6605657045537876,0.1717196577716729,0.1394505076879661,0.2337509205824017,2221.0,1797.0,1400.0,22.21,17.97,14.0,30.949343003307767,37.55075153681996,39.26497227276203,2.0208290377961218,0.0131808794227953,mouse655957far347,0.1714671467146715,0.2713771377137715,0.2225022502250224,1
mouse655957,far,350,0.1349124052719325,0.0758123598258077,0.0830517276908809,1.0196905654889932,1.0302247561551978,2.022698825428769,0.2582138017941548,0.2385644247508638,0.2952799250520055,471.0,517.0,499.0,4.71,5.17,4.99,30.315946651478672,36.87280258576281,38.351265447536136,2.033930923114155,0.0169403836782362,mouse655957far350,0.1231323132313232,0.2222322232223222,0.2073807380738073,1
mouse655957,far,353,0.0347214805193458,0.0468982978411584,0.049876188073802,3.9317128432440733,4.829742026848091,6.0815318060787815,0.2390368355157043,0.2434402945261121,0.2460741573084454,473.0,467.0,503.0,4.73,4.67,5.03,30.56545204084712,36.573088908351615,38.5046105263834,2.0331625611347457,0.0137535496646568,mouse655957far353,0.18307830783078302,0.7730873087308732,0.5135913591359135,0
mouse655957,far,359,0.1943629811109972,0.1129790407495671,0.0991484252291459,1.586257695986706,0.4143561576116873,0.9114094581579036,0.4975840553631476,0.3436635376658679,0.3580919596734644,195.0,315.0,202.0,1.95,3.15,2.02,30.350439132710942,36.20420796764977,38.546790341373466,2.032701404535353,0.0399213882291517,mouse655957far359,0.2095409540954096,0.6885688568856887,0.4285328532853286,0
mouse655957,far,360,0.0437871226365129,0.0323886922436515,0.0301837355547912,2.463821183883819,4.816741046149371,0.3432909793827103,0.4257103244377872,0.2542146947291451,0.2641095091381772,82.0,403.0,256.0,0.8200000000000001,4.03,2.56,29.95763050418357,35.93199175196274,38.02703671129113,2.0325476624177847,0.0588686267273082,mouse655957far360,0.1698469846984698,0.8365436543654365,0.37101710171017105,0
mouse655957,far,366,0.0300755538229386,0.0173452358629506,0.0245020042881301,4.446461181338986,3.8362625972837368,4.949119274447444,0.1711332369501518,0.2727905022217924,0.1906719185617885,760.0,712.0,604.0,7.6000000000000005,7.12,6.04,29.608963136268386,35.234803446390046,36.97004525171885,2.032701404535353,0.0236238346426543,mouse655957far366,0.1922592259225923,0.6151215121512154,0.3388838883888386,0
mouse655957,far,367,0.051087082834519994,0.0685178363150077,0.0677110895998372,1.0349667228265895,1.4937037915419995,1.551735267423853,0.155073356324233,0.1744539816134499,0.1823200882213563,1407.0,1530.0,1704.0,14.07,15.3,17.04,29.608963136268386,35.234803446390046,36.97004525171885,2.032701404535353,0.0214448504092725,mouse655957far367,0.1401440144014402,0.2468046804680469,0.1852385238523852,1
mouse655957,far,362,0.1622189785552838,0.1696630115158545,0.1515511553247201,3.9408969022602336,2.916315214992371,1.1051437360008531,0.4282320531354072,0.5171952486439599,0.4214184332511486,88.0,169.0,157.0,0.88,1.69,1.57,29.85621177309493,35.22511289291472,37.34253512842038,2.053959590644373,0.052941136464253004,mouse655957far362,0.1714671467146715,0.6796579657965798,0.3035103510351035,0
mouse655957,far,369,0.0330034128921881,0.0322648615866322,0.0460349010614092,1.2039385251716064,1.3356287796797168,1.5119731873847129,0.1255471612677508,0.1025144100775702,0.1628486999829377,1626.0,1668.0,1149.0,16.26,16.68,11.49,29.85621177309493,35.22511289291472,37.34253512842038,2.053959590644373,0.038542967282102006,mouse655957far369,0.2254725472547255,0.6483348334833485,0.4784878487848786,0
mouse655957,far,675,0.1305811667647957,0.1064466151443616,0.0885679385802024,5.377798577543475,3.7352364976437538,0.7351048905092844,0.4192605719884282,0.4189328256562619,0.44197110002722395,135.0,74.0,90.0,1.35,0.74,0.9,29.480712394758054,35.000097212536396,37.30623180256213,2.054415975405176,0.0640250189935674,mouse655957far675,0.2211521152115212,0.8265526552655267,0.3882988298829882,0
mouse655957,far,372,0.0721088016958213,0.0344943803950872,0.1049965022774188,6.230324270411242,0.31342721183714395,0.6638143157852009,0.3460605858445437,0.3092229539174077,0.3828159820406736,108.0,154.0,153.0,1.08,1.54,1.53,29.2012270236522,34.46317341125267,37.341984355091775,2.054415975405176,0.0638838583456069,mouse655957far372,0.2133213321332133,0.8017101710171018,0.4984698469846987,0
mouse655957,far,373,0.0412335019362503,0.0342994517257602,0.0385141060361372,5.63447572555537,2.979560519475605,1.7157013300532578,0.2095614189988013,0.2712174638437738,0.2124237716439716,612.0,555.0,490.0,6.12,5.55,4.9,28.949836592561148,34.48463089585128,36.946255543459905,2.0331625611347457,0.0211811353936972,mouse655957far373,0.1406840684068407,0.6672367236723674,0.3035103510351035,0
mouse655957,far,374,0.0157535506018577,0.0214089799076255,0.023253950196447003,0.1306585425032791,1.5939284125394029,0.9614679925996809,0.091493015636772,0.1079233612914595,0.2020897443022838,2919.0,2041.0,1384.0,29.19,20.41,13.84,28.949836592561148,34.48463089585128,36.946255543459905,2.0331625611347457,0.0366636963007791,mouse655957far374,0.226012601260126,0.3491449144914492,0.2592259225922591,1
mouse655957,far,378,0.0383270606678329,0.0418246256362545,0.0175135974058881,4.886436157771122,2.0086238449975147,1.875028484704228,0.1937161875004278,0.1402802913864855,0.1089747440785063,1097.0,1542.0,1232.0,10.97,15.42,12.32,29.396003348885337,34.697859597395556,36.8951770575956,2.033930923114155,0.0583790467570906,mouse655957far378,0.2225022502250225,0.5975697569756976,0.4706570657065706,0
mouse655957,far,376,0.0521577724700032,0.074838944474116,0.0351559052335546,5.585136372624606,3.157098880209089,2.5055004443160747,0.2320857558636433,0.356199398914029,0.2544551227906221,231.0,205.0,293.0,2.31,2.05,2.93,29.396003348885337,34.697859597395556,36.8951770575956,2.033930923114155,0.0269184282890278,mouse655957far376,0.1954995499549956,0.6156615661566157,0.3518451845184517,0
mouse655957,far,377,0.1220125122883454,0.0503583860582849,0.1253549327240467,4.104014958978993,1.4497603089750153,1.4776353681431915,0.3052957970037095,0.2902446444444286,0.3230117417520098,245.0,309.0,245.0,2.45,3.09,2.45,29.396003348885337,34.697859597395556,36.8951770575956,2.033930923114155,0.0230588253108906,mouse655957far377,0.1617461746174617,0.6645364536453645,0.3731773177317733,0
mouse655957,far,385,0.0437314163110536,0.0640877221568566,0.0642787304077446,0.9417654855063448,1.4039936480762107,1.8588592801792632,0.1455717674447481,0.1956480160537318,0.1351681970715303,1893.0,1741.0,1939.0,18.93,17.41,19.39,29.227794376823176,34.23961635649096,36.5744820054524,2.0350061424968717,0.0113456992446643,mouse655957far385,0.1336633663366337,0.2562556255625562,0.2160216021602161,1
mouse655957,far,387,0.0769169919064867,0.1663936247150874,0.0548672039102781,4.231931256481211,2.138681021158896,0.242449960347034,0.4129806222277598,0.3852245972558448,0.3794679704605595,129.0,140.0,157.0,1.29,1.4000000000000001,1.57,28.70450738270104,33.838730233601105,36.25925396339582,2.0350061424968717,0.0158147540865048,mouse655957far387,0.1498649864986498,0.8146714671467148,0.4077407740774076,0
mouse655957,far,388,0.0378041333534582,0.031996790169012995,0.0335344354234043,1.6905169158298667,2.38667838326336,3.2751272751053726,0.17602267702027102,0.1813127428103002,0.1911709169759258,794.0,682.0,620.0,7.94,6.82,6.2,28.70450738270104,33.838730233601105,36.25925396339582,2.0350061424968717,0.0296789671398587,mouse655957far388,0.1922592259225922,0.7493249324932494,0.7328532853285331,0
mouse655957,far,391,0.0294625736915871,0.0237057862447503,0.0554620006672232,0.4510381846194135,2.534353872436703,1.825964340637328,0.1969371474049424,0.1576733215936364,0.1709264593504177,1262.0,1068.0,1129.0,12.620000000000001,10.68,11.290000000000001,28.523731412696645,33.67954101028594,36.12205942347611,2.036387733217817,0.0211293090428117,mouse655957far391,0.1995499549954995,0.6237623762376239,0.3742574257425742,0
mouse655957,far,392,0.0271334700391229,0.0072429274648228,0.024968024911411,1.974667160204539,3.4559623942615785,2.3568460855793245,0.1390546821461546,0.1206293940484803,0.1193920485350706,1479.0,1532.0,1640.0,14.790000000000001,15.32,16.4,28.523731412696645,33.67954101028594,36.12205942347611,2.036387733217817,0.0152152937264871,mouse655957far392,0.2227722772277228,0.5916291629162916,0.4088208820882087,0
mouse655957,far,394,0.0506893259356285,0.134328805190399,0.0571779526674781,5.050918327706265,4.8507862222379865,3.8853009840001036,0.2201026099774228,0.290583832018945,0.2441567978921868,528.0,534.0,563.0,5.28,5.34,5.63,28.523731412696645,33.67954101028594,36.12205942347611,2.036387733217817,0.0262468970615944,mouse655957far394,0.1938793879387939,0.6750675067506752,0.3594059405940594,0
mouse655957,far,396,0.031800943941226,0.04878970533532799,0.0670955837280177,0.9047109390970552,1.9338430543429623,1.9199188473934203,0.3043749689654278,0.2874642807184824,0.3209208683324254,166.0,257.0,244.0,1.6600000000000001,2.57,2.44,28.34663331762885,33.38201924544448,35.527553571408326,2.036387733217817,0.0350455261295709,mouse655957far396,0.1814581458145815,0.6040504050405042,0.3591359135913589,0
mouse655957,far,398,0.0298518116511501,0.0418368060902328,0.0217762088634315,5.358698316855046,3.5138116473182444,4.68784461311193,0.2419677317196756,0.2438088997065859,0.2410665968135367,563.0,396.0,532.0,5.63,3.96,5.32,28.132401753302652,32.99770113940703,35.36873537123775,2.038075072218882,0.0336603540959455,mouse655957far398,0.1782178217821782,0.7153015301530155,0.4293429342934293,0
mouse655957,far,399,0.0558664296955183,0.0521826083247796,0.0251368093299985,0.5957164443366473,0.6511816483072927,2.0781822618899812,0.2981445007827308,0.273085063737127,0.1708135915891054,437.0,588.0,525.0,4.37,5.88,5.25,28.132401753302652,32.99770113940703,35.36873537123775,2.038075072218882,0.0154804237672819,mouse655957far399,0.1919891989198919,0.5805580558055806,0.36291629162916295,0
mouse655957,far,402,0.0715904820356601,0.0521485173701128,0.040110323371897995,0.2787659182676,1.1272819280063786,3.4031393715769958,0.3852157925495254,0.3836482718591127,0.3310857900162924,73.0,111.0,157.0,0.73,1.11,1.57,27.61720220970408,32.79146510888233,35.13669652388763,2.038075072218882,0.0477515635800225,mouse655957far402,0.2297929792979298,0.5970297029702971,0.3542754275427544,0
mouse655957,far,401,0.0172122347556769,0.0153959749172928,0.0550074552581519,0.4399187804364021,1.451392333960877,1.5200658001314902,0.1028003133625393,0.1034166490853475,0.1509118655829084,2322.0,2147.0,1759.0,23.22,21.47,17.59,27.61720220970408,32.79146510888233,35.13669652388763,2.038075072218882,0.0165414538527344,mouse655957far401,0.2246624662466246,0.6264626462646267,0.4425742574257424,0
mouse655957,far,406,0.0952422656410311,0.0169330570755034,0.0453669644654713,5.6745684276429245,2.415044268568664,4.9353312695487865,0.3714635373336165,0.3868283463802473,0.2844375350000257,255.0,198.0,135.0,2.5500000000000003,1.98,1.35,27.757474123673763,33.027171145936464,35.12267133939878,2.053350919838107,0.0403239768458913,mouse655957far406,0.200900090009001,0.6143114311431144,0.3553555355535555,0
mouse655957,far,405,0.0212390657482678,0.0117247901904042,0.0277056178395347,0.7207064384889571,4.345360585631702,2.9266820344261033,0.1112373691788572,0.1061589039255457,0.154432826272229,2024.0,1642.0,1681.0,20.240000000000002,16.42,16.81,27.757474123673763,33.027171145936464,35.12267133939878,2.053350919838107,0.0128080759661112,mouse655957far405,0.2511251125112512,0.6275427542754277,0.4112511251125114,0
mouse655957,far,407,0.067245080015067,0.0630350706102218,0.0626806804052269,5.249149564376396,3.9313147963183694,5.414584573606375,0.2542945663778664,0.2574498535848459,0.3096199163427384,390.0,321.0,320.0,3.9,3.21,3.2,27.67289140882148,32.506462248226484,34.81534941549837,2.0556325060671714,0.0225023890831025,mouse655957far407,0.1925292529252925,0.6245724572457247,0.3604860486048605,0
mouse655957,far,412,0.0043125634665437,0.0243676517944427,0.0044066405900066,0.0917506252689841,2.105444096053674,4.910785102817532,0.1179613068532837,0.1487593260826093,0.1272198364085651,2092.0,1972.0,1901.0,20.92,19.72,19.01,27.313776368702932,32.62337636212317,34.307240070587746,2.0556325060671714,0.0299536918241148,mouse655957far412,0.24194419441944195,0.6437443744374439,0.3912691269126912,0
mouse655957,far,408,0.0567514003614753,0.0769014263422484,0.1093623501495008,2.2297599776532633,0.0528766122887477,4.538553080301336,0.3868523568781849,0.430178567275236,0.3749081945419693,144.0,95.0,231.0,1.44,0.9500000000000001,2.31,27.27929202228621,32.418453594461724,34.45358894012237,2.0556325060671714,0.0514429287213259,mouse655957far408,0.2122412241224122,0.6278127812781279,0.4385238523852387,0
mouse655957,far,411,0.1231509413571257,0.1210973771448761,0.153382650249442,0.7332299043829463,0.9442646266261612,1.1877599680913429,0.2815394536220567,0.2862658993022491,0.3148075468011738,494.0,540.0,318.0,4.94,5.4,3.18,27.27929202228621,32.418453594461724,34.45358894012237,2.0556325060671714,0.0738114735380603,mouse655957far411,0.1871287128712871,0.7976597659765977,0.3726372637263725,0
mouse655957,far,421,0.0895502201458294,0.1339178282178832,0.0347574383176445,5.08119811781447,4.773815908205949,2.2359858604921627,0.3361493493011623,0.4575236218931945,0.3414730850727676,242.0,124.0,94.0,2.42,1.24,0.9400000000000001,27.27929202228621,32.418453594461724,34.45358894012237,2.0556325060671714,0.0444420763832252,mouse655957far421,0.1830783078307831,0.6016201620162017,0.3442844284428443,0
mouse655957,far,416,0.066747152652644,0.0542421090194807,0.0616236946821086,4.869251279788061,2.2929622126681815,0.4530150965009214,0.2577944574641738,0.3108978052820362,0.2671252713016378,371.0,296.0,315.0,3.71,2.96,3.15,27.27929202228621,32.418453594461724,34.45358894012237,2.0556325060671714,0.0579251047249528,mouse655957far416,0.1590459045904591,0.8781278127812782,0.4082808280828086,0
mouse655957,far,418,0.0061646394934512,0.0394894400710852,0.0450513383505508,4.8751159435383515,3.4556005671791334,3.4972552277882434,0.1703580973075635,0.1899367115606374,0.2153193691167644,633.0,406.0,528.0,6.33,4.0600000000000005,5.28,26.877946469014702,32.060193200744145,34.15493354771236,2.0582152462752776,0.0230731310621645,mouse655957far418,0.2168316831683168,0.6180918091809181,0.3774977497749777,0
mouse655957,far,419,0.0892905500462461,0.0243785154946903,0.0898524484295699,0.5548443957404272,2.531353342144949,0.4992440864880234,0.3188525874919543,0.3792985854207751,0.3445698239865776,127.0,131.0,149.0,1.27,1.31,1.49,26.877946469014702,32.060193200744145,34.15493354771236,2.0582152462752776,0.0195937263846295,mouse655957far419,0.1703870387038705,0.7806480648064807,0.4128712871287129,0
mouse655957,far,422,0.0178343170378998,0.0986294841509273,0.0337080370172777,6.196231221278155,5.153660225963058,4.793983397677558,0.3325443597592551,0.3501461799957632,0.2729099026065188,247.0,241.0,297.0,2.47,2.41,2.97,27.065322628950984,31.910256018239327,33.83869728301869,2.0582152462752776,0.020750508981898997,mouse655957far422,0.2125112511251126,0.6132313231323132,0.394779477947795,0
mouse655957,far,684,0.0242338675582333,0.0221082758335152,0.0177866197300001,4.73796083032623,3.6097469981145225,5.370711372476079,0.2385239259516763,0.2635997718958339,0.2285213209869002,448.0,729.0,492.0,4.48,7.29,4.92,27.065322628950984,31.910256018239327,33.83869728301869,2.0582152462752776,0.0273776064664931,mouse655957far684,0.2387038703870386,0.6062106210621063,0.3893789378937896,0
mouse655957,far,423,0.026413451780484997,0.0851757983594137,0.0674494876798791,5.967872635738655,4.157418275612754,4.9205997678341085,0.2874535185627215,0.309870488195096,0.3107722270750759,206.0,227.0,192.0,2.06,2.27,1.92,27.065322628950984,31.910256018239327,33.83869728301869,2.0582152462752776,0.0352244649057993,mouse655957far423,0.2373537353735374,0.632943294329433,0.3645364536453644,0
mouse655957,far,426,0.1585993940898477,0.0847764497204271,0.09199262487895599,5.799815510540756,3.9294724316556446,2.3737923447910303,0.3878717089859901,0.2639805274072356,0.2738055540613385,145.0,293.0,279.0,1.45,2.93,2.79,27.223884152161197,32.08780181676228,33.663141702238605,2.061098008344096,0.0266095237283248,mouse655957far426,0.1801080108010802,0.5802880288028803,0.2908190819081908,0
mouse655957,far,428,0.0607103324065038,0.0264117458813183,0.0351346324172411,3.318445362110713,4.838292872754289,1.933533568622344,0.2694815035622246,0.2197532372500886,0.228231834891151,548.0,478.0,565.0,5.48,4.78,5.65,27.223884152161197,32.08780181676228,33.663141702238605,2.061098008344096,0.0335626879063298,mouse655957far428,0.1547254725472547,0.5773177317731774,0.3129612961296131,0
mouse655957,far,430,0.0815996206605109,0.055199512541789,0.0447785989678464,4.211564306440326,3.5539706804610867,3.491136470858423,0.3387582165348656,0.261792975741472,0.3405718350377344,239.0,278.0,272.0,2.39,2.7800000000000002,2.72,26.959214605757683,31.750723744804677,33.29873858331106,2.061098008344096,0.0214465491479618,mouse655957far430,0.1776777677767776,0.7134113411341134,0.3491449144914492,0
mouse655957,far,433,0.0930876280805081,0.0456994051442575,0.0606513596500343,4.721731455093211,3.8730799412428567,4.018451999591922,0.2540328495451862,0.1874413959477125,0.2331834643908196,620.0,742.0,696.0,6.2,7.42,6.96,27.38646757460432,32.00237494538517,33.19479350635482,2.0642795353343018,0.014608301924174,mouse655957far433,0.1379837983798381,0.6102610261026103,0.2848784878487849,0
mouse655957,far,434,0.0520071483809778,0.0127863943474031,0.0462181750812574,1.2713406693099616,3.4890371152874935,2.19801560099418,0.1978534300407314,0.1992862487226375,0.2032856111270347,1448.0,1112.0,919.0,14.48,11.120000000000001,9.19,25.938286148691677,30.93902471305995,32.71698405483285,2.0642795353343018,0.0290019367863327,mouse655957far434,0.2405940594059405,0.6099909990999101,0.3799279927992801,0
mouse655957,far,688,0.0416935375449505,0.0200436964120679,0.0998532334350916,0.0691040362157935,5.9727945297950935,5.4084432053437554,0.3643274927112178,0.2066164184838249,0.3400324761303729,183.0,270.0,219.0,1.83,2.7,2.19,25.938286148691677,30.93902471305995,32.71698405483285,2.0642795353343018,0.0132344718026221,mouse655957far688,0.2268226822682267,0.56003600360036,0.3531953195319532,0
mouse655957,far,689,0.0507531473035579,0.0610985597995504,0.0342906390672535,5.6915280148795855,3.76472966886063,4.644477379893037,0.2228285774235247,0.3175206819331277,0.3082585620017431,457.0,255.0,226.0,4.57,2.5500000000000003,2.2600000000000002,25.938286148691677,30.93902471305995,32.71698405483285,2.0642795353343018,0.035123029571432,mouse655957far689,0.2341134113411341,0.6475247524752477,0.3610261026102611,0
mouse655957,far,437,0.0318699487709875,0.0229125235019815,0.0199264187696108,4.919878186047615,5.3884542662740005,4.730756155482285,0.120232638742841,0.1372454681399809,0.168132592743429,1254.0,1427.0,1234.0,12.540000000000001,14.27,12.34,26.003804425886326,31.117578368034238,32.217507968441296,2.0642795353343018,0.0146128626247018,mouse655957far437,0.1895589558955895,0.4744374437443744,0.3216021602160217,0
mouse655957,far,447,0.0115969125930601,0.0416335519697832,0.0351908623937963,2.4855572530189893,2.9541218715826623,3.6041950123363953,0.1989356009679129,0.2584991472953105,0.2384581054373288,703.0,446.0,525.0,7.03,4.46,5.25,26.003804425886326,31.117578368034238,32.217507968441296,2.0642795353343018,0.0450735551431037,mouse655957far447,0.3056705670567057,0.7026102610261028,0.4026102610261027,0
mouse655957,far,443,0.0208413858294764,0.030193592003604,0.0289100937399806,3.8837392492167577,4.9631285296150125,3.0237708292019083,0.1819909851638755,0.16567558637744698,0.2034737095216718,880.0,848.0,940.0,8.8,8.48,9.4,26.018447785440888,30.282800723673247,31.912781365020212,2.050762053481584,0.018910698407421,mouse655957far443,0.1968496849684968,0.5821782178217823,0.3305130513051306,0
mouse655957,far,441,0.037215749380762,0.11845294838046198,0.0197843998201187,4.196764536681295,4.492629701562307,4.764394171192942,0.1848753403208344,0.3200161141304469,0.2687390499422128,803.0,359.0,380.0,8.03,3.59,3.8000000000000003,26.018447785440888,30.282800723673247,31.912781365020212,2.050762053481584,0.057345950040874,mouse655957far441,0.2095409540954095,0.5486948694869488,0.4128712871287131,0
mouse655957,far,442,0.0250582727868312,0.0200398986443912,0.0469358810823138,0.8205060238617237,4.7428431755644365,5.700986463919801,0.1856951876874856,0.2098819479716468,0.2001126684169015,683.0,753.0,715.0,6.83,7.53,7.15,26.018447785440888,30.282800723673247,31.912781365020212,2.050762053481584,0.0144348636996349,mouse655957far442,0.1871287128712871,0.5694869486948696,0.3472547254725473,0
