mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,213,0.0592739802208023,0.041694325664463995,0.0429223145991045,5.249766763931943,4.087688465991455,1.6032859337303111,0.2001505550609678,0.3489351269575264,0.2595671657544348,508.0,261.0,329.0,5.08,2.61,3.29,28.4648078223237,31.223007423691808,28.50169862815278,1.9597512597266007,0.0366835123063705,mouse638329far213,0.1787578757875787,0.6575157515751577,0.3243024302430241,0
mouse638329,far,207,0.0215712478529933,0.0629353452256142,0.0439720470000785,5.700159640522638,6.2724726619301086,0.0864207256388736,0.1978594370127152,0.1874250899738854,0.20183654811496698,1439.0,1347.0,1195.0,14.39,13.47,11.950000000000001,25.584766551032363,29.071799873644103,26.169606274637562,1.9512816301087856,0.0270885604985996,mouse638329far207,0.2122412241224123,0.7433843384338436,0.5095409540954096,1
mouse638329,far,464,0.0945981423047849,0.0366117270154338,0.0803688555790502,1.9538240244497092,4.523905706978981,1.5076534088947566,0.2962718799914393,0.2662452645843915,0.3099881419087009,321.0,350.0,206.0,3.21,3.5,2.06,28.440128205311236,32.16342570911371,29.410344090158,1.9512816301087856,0.0659328974508768,mouse638329far464,0.193069306930693,0.6534653465346535,0.3064806480648064,0
mouse638329,far,465,0.0554764660693686,0.0296057451223173,0.0200415238785695,4.837233375632951,4.219401614687727,3.1161670591232618,0.1713180382604635,0.15601354164364598,0.1591477426043127,1306.0,1226.0,1165.0,13.06,12.26,11.65,28.440128205311236,32.16342570911371,29.410344090158,1.9512816301087856,0.026281770468707,mouse638329far465,0.2095409540954095,0.5076507650765077,0.2827182718271828,0
mouse638329,far,216,0.0487004052467588,0.0108146695362585,0.0562899865355133,5.589322315291157,1.1175519695091307,1.164763470516235,0.20247573098867397,0.2033516168309479,0.2293035437610804,438.0,431.0,448.0,4.38,4.3100000000000005,4.48,28.440128205311236,32.16342570911371,29.410344090158,1.9512816301087856,0.0178439546350518,mouse638329far216,0.1765976597659766,0.6718271827182719,0.3313231323132314,0
mouse638329,far,220,0.0760354234499323,0.0369909156635688,0.0757244523944555,0.4189234139007567,1.9966317467981056,5.012799464248978,0.2654833841979979,0.3671674909798026,0.312982513843582,325.0,146.0,203.0,3.25,1.46,2.0300000000000002,27.29779042275489,31.953580468170685,28.68194272687881,1.9430967551823048,0.044429736297404,mouse638329far220,0.1458145814581458,0.6553555355535554,0.3432043204320433,0
mouse638329,far,222,0.0256432643976721,0.0400188961859372,0.0223166835373015,1.4207301015598226,4.599858736396048,5.310122960779286,0.25271349962651396,0.2440497070437809,0.2606152005618746,437.0,368.0,399.0,4.37,3.68,3.99,27.29779042275489,31.953580468170685,28.68194272687881,1.9430967551823048,0.0286556293272107,mouse638329far222,0.1409540954095409,0.8694869486948695,0.3089108910891092,1
mouse638329,far,227,0.0214757150048874,0.0392028629562134,0.0559949623568864,3.769031675222832,5.3300054439097915,0.6117901315831592,0.286658475782307,0.2817250917647747,0.3181445197047108,253.0,238.0,265.0,2.5300000000000002,2.38,2.65,27.29779042275489,31.953580468170685,28.68194272687881,1.9430967551823048,0.0359412307509124,mouse638329far227,0.1684968496849685,0.8689468946894692,0.3329432943294329,1
mouse638329,far,546,0.0440916137858619,0.0307557574012101,0.0348364562513848,0.6173939778020526,0.6579752926157076,0.9644720969754459,0.1983628664295462,0.2014760821925353,0.2113682537958164,714.0,732.0,495.0,7.140000000000001,7.32,4.95,31.726166631041746,36.898568676793495,33.00678944294502,1.9352002480363628,0.0282444254174756,mouse638329far546,0.1641764176417642,0.6672367236723673,0.32889288928892896,0
mouse638329,far,228,0.0313106251225267,0.0414637577377199,0.0585474689324243,0.459341242607235,3.1244808083672853,5.898931255326412,0.1813322479568878,0.1957886649213066,0.23185866066729396,961.0,866.0,744.0,9.61,8.66,7.44,31.726166631041746,36.898568676793495,33.00678944294502,1.9352002480363628,0.0185633754468362,mouse638329far228,0.1406840684068407,0.6297029702970298,0.33213321332133194,0
mouse638329,far,231,0.0723296662733283,0.043543572540745,0.0236748740196183,2.238948775772533,1.7287086080220058,1.8459708839288607,0.33573091786026,0.2672077346803514,0.1904921674842991,160.0,380.0,537.0,1.6,3.8000000000000003,5.37,25.50451475731615,30.392351440352527,26.935474017960306,1.927595652620124,0.0378518566692592,mouse638329far231,0.1444644464446445,0.6855985598559857,0.3712871287128713,0
mouse638329,far,232,0.0373821808567169,0.0365815005008029,0.026537592167535002,2.7062819982420967,2.642553359726671,2.763341324963818,0.1721748448980918,0.2123542065138553,0.2184901306891608,907.0,578.0,588.0,9.07,5.78,5.88,25.50451475731615,30.392351440352527,26.935474017960306,1.927595652620124,0.0384364226673821,mouse638329far232,0.139063906390639,0.2470747074707471,0.2111611161116112,0
mouse638329,far,233,0.0306355300268759,0.0591522184407405,0.0836094998502091,3.4118756498021816,6.0696408010412375,5.912429387070673,0.1916046403967156,0.2174223678870111,0.2621920286036733,947.0,719.0,632.0,9.47,7.19,6.32,25.50451475731615,30.392351440352527,26.935474017960306,1.927595652620124,0.0640413892354848,mouse638329far233,0.1325832583258326,0.9148514851485152,0.4471647164716469,1
mouse638329,far,241,0.0544777852661791,0.0588362368861234,0.0496974314576597,2.022132567542546,2.0763700621656485,3.4150740239272537,0.2034481905222988,0.2120893772056837,0.2290821810246302,833.0,781.0,676.0,8.33,7.8100000000000005,6.76,25.50451475731615,30.392351440352527,26.935474017960306,1.927595652620124,0.0676711312231724,mouse638329far241,0.2087308730873087,0.8468046804680471,0.4560756075607557,1
mouse638329,far,238,0.0499481217124832,0.0536226026328557,0.0397188276620788,2.3588221722584377,2.9328447929852715,2.273499141027732,0.17956133229564897,0.2378385399827906,0.1547788632222464,1417.0,1194.0,1098.0,14.17,11.94,10.98,25.89146449058784,30.956516361340043,26.846732851956048,1.9202864369671517,0.0253089909028633,mouse638329far238,0.1339333933393339,0.9567056705670568,0.3645364536453646,1
mouse638329,far,244,0.0322349845780431,0.0386108519111418,0.0404672525763501,2.420635144181728,2.2292738275281168,2.5008268619833656,0.1364404450269427,0.1600807114164034,0.1729751733792737,1268.0,1369.0,1214.0,12.68,13.69,12.14,25.89146449058784,30.956516361340043,26.846732851956048,1.9202864369671517,0.0204241353892165,mouse638329far244,0.2073807380738074,0.5603060306030604,0.4595859585958598,1
mouse638329,far,245,0.0560241588962447,0.0984038682700088,0.0272102058008665,2.8320115732803974,0.7585727509537471,3.282059880272342,0.2812849875072303,0.3426296575599091,0.2545965142512514,300.0,221.0,291.0,3.0,2.21,2.91,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.0257408425843867,mouse638329far245,0.1398739873987399,0.8311431143114312,0.3774977497749775,1
mouse638329,far,246,0.051483982885885994,0.0467811975512788,0.0694201123400918,2.0814974708828973,2.144012847018682,2.1251416943363783,0.1474081293610057,0.1528853939209162,0.2077415046442668,2551.0,2274.0,2238.0,25.51,22.740000000000002,22.38,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.0103586349686802,mouse638329far246,0.0945094509450945,0.1590459045904591,0.1404140414041405,0
mouse638329,far,253,0.0429178636083172,0.0635969355987498,0.0269833705207682,3.3934987143403617,1.0634709955733606,1.351503133912259,0.1864214151402588,0.2286165759118646,0.1687257198724503,691.0,681.0,731.0,6.91,6.8100000000000005,7.3100000000000005,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.028901136662220002,mouse638329far253,0.3013501350135014,1.0298829882988298,0.4306930693069306,1
mouse638329,far,254,0.0319791778579765,0.0436406228377742,0.0773017261891269,5.052119350584093,2.5065139530138962,2.950946411174188,0.401238282670241,0.4124412211535916,0.3207000910777758,138.0,77.0,182.0,1.3800000000000001,0.77,1.82,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.0741246022766516,mouse638329far254,0.1428442844284428,0.8424842484248425,0.2648964896489648,0
mouse638329,far,471,0.054850648652435996,0.1451868999071344,0.0642728636943313,3.6046618402650377,2.675776566300246,2.3909678772578,0.4278149108005919,0.4725846090539947,0.3685114598378617,90.0,95.0,131.0,0.9,0.9500000000000001,1.31,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.0725285295154994,mouse638329far471,0.1466246624662467,0.7493249324932494,0.3097209720972099,0
mouse638329,far,247,0.0739481424626617,0.0912479312916163,0.0358154034092911,2.9827783160722685,5.691016495818987,2.4963703067385516,0.3892297946789136,0.4187126868354405,0.29860527621182104,111.0,150.0,251.0,1.11,1.5,2.5100000000000002,28.15742937421404,34.009676411117695,29.46300484067836,1.8957188610128883,0.0261769737321063,mouse638329far247,0.1830783078307831,0.947794779477948,0.3801980198019802,1
mouse638329,far,260,0.1717964940335047,0.1267703329742605,0.0456082627226093,3.763402451013509,0.6549058820660192,5.578811462015997,0.4453170745165369,0.4731352071080528,0.3243509834270849,68.0,93.0,91.0,0.68,0.93,0.91,31.841148054082627,37.35989139942613,32.49413969499146,1.8957188610128883,0.0427041252017863,mouse638329far260,0.2216921692169217,0.7603960396039605,0.5516651665166518,1
mouse638329,far,472,0.1325881988641956,0.0488999025623287,0.0967917485329366,1.0181014724112298,4.733774210257168,4.173587323196848,0.4324354254355209,0.3322998720857774,0.4346694136146071,126.0,178.0,75.0,1.26,1.78,0.75,28.79432932522921,34.323976789015816,29.54989517523955,1.8957188610128883,0.0320481712444551,mouse638329far472,0.1366336633663366,0.6672367236723672,0.3734473447344736,0
mouse638329,far,255,0.0381407785091992,0.0561723251490349,0.0486923224470759,2.8184470407290023,0.4589769285246636,1.9767847334119844,0.2300422395645,0.2265033572725751,0.177754621757376,487.0,620.0,695.0,4.87,6.2,6.95,28.79432932522921,34.323976789015816,29.54989517523955,1.8957188610128883,0.0168015202228851,mouse638329far255,0.1636363636363637,0.7004500450045006,0.4036903690369039,1
mouse638329,far,261,0.0705586939517135,0.0430513417789131,0.0581177296950285,2.862676108636492,0.6794439076048471,1.1747001100912409,0.2591444151954468,0.2598175799327475,0.25869057658898,507.0,404.0,400.0,5.07,4.04,4.0,30.838022130706022,36.35590104821942,31.377616154330386,1.8889481199863591,0.0361008202157456,mouse638329far261,0.1371737173717372,0.2719171917191719,0.2303330333033304,0
mouse638329,far,262,0.0465609356313501,0.0584512566421627,0.0979001048650444,2.7089833629654394,4.4161455482512695,0.2911366732440695,0.30635362122066495,0.2279249496064065,0.329573347853583,262.0,407.0,187.0,2.62,4.07,1.87,31.508234094307042,36.90568616061657,31.861623797571262,1.89917745353087,0.037345931058209,mouse638329far262,0.2046804680468047,0.742844284428443,0.3612961296129614,1
mouse638329,far,263,0.064293798521665,0.0388255717914082,0.0313784190759737,2.041460919170695,1.9100348959362312,1.7666450313126345,0.1851900948729213,0.1431214570770013,0.1342593686523552,2140.0,1915.0,1703.0,21.400000000000002,19.150000000000002,17.03,31.508234094307042,36.90568616061657,31.861623797571262,1.89917745353087,0.0118836640293587,mouse638329far263,0.12097209720972098,0.2198019801980197,0.2603060306030603,0
mouse638329,far,267,0.0414722024356793,0.0274046972891215,0.0222972462355536,2.393128511925494,2.3368711153418817,2.047309104405252,0.1046266091859679,0.1106474537532412,0.0928458040531257,6220.0,5346.0,4582.0,62.2,53.46,45.82,32.574143137636774,38.087547957808866,32.3724919430188,1.8930795017642548,0.0182863527893832,mouse638329far267,0.18199819981998197,0.5119711971197121,0.253015301530153,0
mouse638329,far,268,0.0689288789193125,0.0330286630584385,0.036413624356981006,3.0168483503650982,3.3893527712306257,2.097542402761383,0.1834506794108138,0.1496701695618465,0.1661455991763962,2166.0,1808.0,1616.0,21.66,18.080000000000002,16.16,34.782211337473576,40.6034123783884,33.50889887576522,1.8818209266558807,0.0288029054358384,mouse638329far268,0.223042304230423,0.554905490549055,0.7423042304230426,1
mouse638329,far,474,0.0407163766036482,0.0418134600318739,0.0217079244031942,3.7788219107630026,4.2722172667879885,4.1558413632573235,0.1465394968767259,0.1781016821392959,0.1437737515254923,1817.0,1552.0,1191.0,18.17,15.52,11.91,34.062017937140105,39.98087093047012,32.584468006205945,1.854218164078866,0.0364599815053027,mouse638329far474,0.200900090009001,0.3780378037803781,0.3801980198019803,0
mouse638329,far,237,0.0693763609361732,0.0863594140080264,0.1861326867861066,2.069992730263968,1.7647294810246459,3.776638426683944,0.4437776130386251,0.4087818964546594,0.5409666336582755,77.0,92.0,32.0,0.77,0.92,0.32,30.164266845753694,35.89944226243474,31.487713559955306,1.927595652620124,0.0377356242435997,mouse638329far237,0.1231323132313231,0.8778577857785779,0.4296129612961296,1
mouse638330,close,227,0.0372159887887405,0.0841809344293429,0.0947528160107336,4.281489285558669,5.315645983793262,4.922139899425625,0.1452676594424687,0.1992902495398233,0.2848018909676958,1223.0,1387.0,1538.0,12.23,13.870000000000001,15.38,43.375017246577066,47.92038933980693,43.07670214922896,1.0003124511871275,0.0383235141198296,mouse638330close227,0.1733573357335733,0.4004500450045004,0.3172817281728175,0
mouse638330,close,226,0.0835789568691663,0.0948134286320262,0.0718264126254858,0.7443292465088223,1.0567680940761397,0.9575750745477146,0.22207579147478398,0.2152603694049328,0.2188802630590187,973.0,1045.0,1120.0,9.73,10.450000000000001,11.200000000000001,43.375017246577066,47.92038933980693,43.07670214922896,1.0003124511871275,0.0193285343774091,mouse638330close226,0.1161116111611161,0.4117911791179117,0.3172817281728173,0
mouse638330,close,234,0.0786773371591586,0.0762135848812767,0.0637115051938664,6.007072887881536,0.0300511373967713,0.1760850972107924,0.2075999661952516,0.1656137281500708,0.1830731783166817,1646.0,1384.0,1399.0,16.46,13.84,13.99,43.71231033896425,47.91979826339095,43.53238685699452,1.0003124511871275,0.0141442469291962,mouse638330close234,0.130963096309631,0.2778577857785779,0.2943294329432943,0
mouse638330,close,233,0.0972475245076672,0.1009607575008451,0.1047466731996785,6.233046381292229,4.555768760682529,2.992262167126566,0.2705363573845958,0.3432611478063448,0.4110641679477548,245.0,166.0,155.0,2.45,1.6600000000000001,1.55,43.71231033896425,47.91979826339095,43.53238685699452,1.0003124511871275,0.0805721390288354,mouse638330close233,0.2289828982898289,0.6585958595859587,0.4514851485148515,1
mouse638330,close,242,0.0493369403270623,0.0378504203573471,0.0900855931048704,3.4170332983509932,3.9764388000692965,1.4360030789466027,0.303577688283339,0.3006969727127776,0.3364943249941589,175.0,161.0,153.0,1.75,1.61,1.53,42.39655713264565,49.71295520893504,42.3284763358626,0.9113863066779092,0.0436299165994213,mouse638330close242,0.3907290729072908,0.5403240324032403,0.2154815481548155,2
mouse638330,close,245,0.0892243845994236,0.1096806646765448,0.0862804228640682,4.213701282577887,4.932710192613146,5.017459654509834,0.3265622309986167,0.3263320577165638,0.2714742530163356,297.0,460.0,423.0,2.97,4.6000000000000005,4.23,41.504508035932155,48.9531920932244,41.41183006839408,0.8667467911679858,0.0109606995754006,mouse638330close245,0.1323132313231323,0.5281728172817284,0.3712871287128712,0
mouse638330,close,280,0.1179180554264927,0.1291473304894344,0.137231896766806,4.090876039309826,4.135657640179177,4.051168370799352,0.2175879749086878,0.2518990981379613,0.2453725542764353,3600.0,3193.0,3061.0,36.0,31.93,30.61,29.272089108385,33.15032675365885,28.48421102604581,0.7685213074469699,0.0186403807744189,mouse638330close280,0.0926192619261926,0.1576957695769577,0.1288028802880287,0
mouse638330,close,282,0.0122130400552142,0.0127968188371199,0.0455809713536715,3.4298459071490015,2.3789853422562195,1.777784834327153,0.1627702714086325,0.1488117482642289,0.212020524693462,1017.0,1141.0,1169.0,10.17,11.41,11.69,29.272089108385,33.15032675365885,28.48421102604581,0.7685213074469699,0.047027737965494996,mouse638330close282,0.1239423942394238,0.6086408640864087,0.2403240324032403,0
mouse638330,close,277,0.0455626230526038,0.0555248966619311,0.0786614549532857,3.7395862376410567,4.247641787194132,3.7387484057849134,0.2405878043324892,0.2809655936641622,0.2880090401143285,484.0,337.0,401.0,4.84,3.37,4.01,29.64234370674912,33.06082796117486,28.44925002103621,0.7549834435270749,0.0517382618007866,mouse638330close277,0.1528352835283528,0.41584158415841604,0.3205220522052205,0
mouse638330,close,302,0.0230611157302881,0.0653595457998977,0.0556588751900103,2.181640010754005,2.2712583157377346,2.081621223349017,0.2041019301243892,0.3021059498815332,0.2307018316676498,461.0,517.0,479.0,4.61,5.17,4.79,29.64234370674912,33.06082796117486,28.44925002103621,0.7549834435270749,0.0918090243455042,mouse638330close302,0.2144014401440144,0.7344734473447347,0.4412241224122412,1
mouse638330,close,284,0.0198841475161027,0.0248541096967127,0.0624457249102592,1.3861323350443229,2.199535458640984,1.211998467902314,0.21109194234592002,0.2147748320361762,0.2326427584709858,412.0,547.0,638.0,4.12,5.47,6.38,29.64234370674912,33.06082796117486,28.44925002103621,0.7549834435270749,0.0931983757909814,mouse638330close284,0.1042304230423042,0.6383438343834384,0.3105310531053107,0
mouse638330,close,300,0.0836676212462766,0.1399152728532049,0.0501382976280964,3.1302824731258827,3.0715729530194342,3.8259027355786164,0.3081697587158604,0.3769785989086451,0.2613046533825112,272.0,168.0,308.0,2.72,1.68,3.08,29.409984326482395,32.93800573337327,28.80908025715837,0.7420411039827916,0.0420353059670445,mouse638330close300,0.1630963096309631,0.5084608460846085,0.3318631863186321,0
mouse638330,close,299,0.0510561932339161,0.0758849303169464,0.0838927479561973,2.7385515927988733,3.175709065372136,3.1769487112905432,0.1884376957785334,0.2049314017766029,0.1932705255836376,812.0,944.0,917.0,8.120000000000001,9.44,9.17,29.409984326482395,32.93800573337327,28.80908025715837,0.7420411039827916,0.0420222029405035,mouse638330close299,0.1963096309630962,0.7833483348334835,0.5702970297029702,1
mouse638330,close,303,0.0542703596930725,0.0592320617858737,0.0340433669805595,3.4472232402071112,3.9234739283455915,3.016844069107498,0.2094423383525083,0.20253098188472302,0.1966339232940984,753.0,663.0,581.0,7.53,6.63,5.8100000000000005,29.81697219776164,33.87184099096629,29.67534295839696,0.7288689868556626,0.0273805372063648,mouse638330close303,0.1628262826282628,1.016651665166517,0.43636363636363595,1
mouse638330,close,392,0.0426882205522712,0.0367668485261787,0.0279393933162317,1.7525355760174557,5.126369299240717,3.2333298902796366,0.2548232234296442,0.2286854839630057,0.1963241698613211,450.0,563.0,514.0,4.5,5.63,5.14,30.401797895840676,34.51255208504822,30.61444629017776,0.7288689868556626,0.0257049563293229,mouse638330close392,0.1582358235823582,0.8451845184518453,0.4061206120612061,1
mouse638330,close,307,0.0502529461759137,0.0596873514260627,0.0343598447799175,2.407216473339983,2.6726204697107394,3.8108803063354535,0.3265239086964445,0.3406147526120731,0.2551606146355344,220.0,182.0,235.0,2.2,1.82,2.35,30.401797895840676,34.51255208504822,30.61444629017776,0.7288689868556626,0.0517550532528095,mouse638330close307,0.1323132313231323,0.8152115211521153,0.3977497749774979,1
mouse638330,close,310,0.1274423170037704,0.1186576213935548,0.0564888494250926,3.296993858773372,2.7634079016417337,2.473691913687304,0.3773461539361211,0.30201267145735605,0.288117711591464,315.0,411.0,318.0,3.15,4.11,3.18,29.68308448999824,34.01762791169217,29.644771338993355,0.7163274390947202,0.0313913015652973,mouse638330close310,0.3016201620162019,0.8762376237623761,0.1344734473447344,2
mouse638330,close,315,0.0607959790195752,0.0649218644838344,0.0639302334633546,3.736476739834547,3.590091665738128,3.5282219078552814,0.1427044222832849,0.184360927807775,0.1473605151957693,3856.0,4725.0,4510.0,38.56,47.25,45.1,30.18304811080528,34.74353397007536,30.459432799433923,0.7163274390947202,0.0271539515289275,mouse638330close315,0.1933393339333933,0.2684068406840685,0.2643564356435642,0
mouse638330,close,314,0.024743335677316004,0.0318910562551372,0.0558271929669254,3.600668889274652,2.46536260034562,2.1918027374517344,0.2209165912185008,0.197849422181126,0.2583038531131724,595.0,661.0,579.0,5.95,6.61,5.79,30.18304811080528,34.74353397007536,30.459432799433923,0.7163274390947202,0.0432983810626907,mouse638330close314,0.135013501350135,1.0412241224122414,0.3936993699369937,1
mouse638330,close,292,0.1280828078531921,0.1047291628736532,0.0230353817632572,4.069074628200841,5.182822989331282,0.1755514035627717,0.4403910553562721,0.3562978921634781,0.2931631573697505,55.0,178.0,290.0,0.55,1.78,2.9,28.861541043807808,32.71793926987421,28.07303633580452,0.7549834435270749,0.0521810797972219,mouse638330close292,0.1339333933393338,0.8967596759675971,0.3747974797479746,1
mouse638330,close,301,0.0366070623759066,0.0185804650617637,0.0349340745555807,4.886772312991947,2.6994785444006446,1.7631531326136434,0.1881751283385494,0.2166934940832879,0.2257587006659829,600.0,524.0,407.0,6.0,5.24,4.07,29.409984326482395,32.93800573337327,28.80908025715837,0.7420411039827916,0.0537107871843924,mouse638330close301,0.1485148514851485,0.7082808280828083,0.2908190819081909,0
mouse638330,close,317,0.0453208210100824,0.0459431374310203,0.0519084789789179,5.551002321245544,5.565018982776683,5.282083507885955,0.141773812460715,0.1243980163780533,0.1251256099837841,5148.0,5097.0,4569.0,51.480000000000004,50.97,45.69,28.49167348731812,33.425210097053714,29.13994885395772,0.6378675411086537,0.012388575776696999,mouse638330close317,0.2330333033303331,1.5945094509450948,0.022142214221422003,2
mouse655957,close,179,0.0096009867227141,0.0123104418074004,0.0062257890889144,3.3095887413171785,0.2774874725160113,6.186104519385988,0.098701736209709,0.0993278471969243,0.0716325581948516,3830.0,4225.0,4197.0,38.300000000000004,42.25,41.97,49.23929244361668,48.1140031455264,47.86848779696082,1.1898004034290794,0.0336211153248701,mouse655957close179,0.1682268226822681,0.3032403240324033,0.2665166516651666,0
mouse655957,close,191,0.1385026150854756,0.2282753186241972,0.0421272889892981,3.4314599175277287,1.5881429168753112,0.8218062054620007,0.4065720808416241,0.5537861599966146,0.2699075192609791,122.0,106.0,154.0,1.22,1.06,1.54,51.97270085577564,51.575642552723494,53.437097887087354,0.9656603957913984,0.0407915310508716,mouse655957close191,0.4028802880288029,0.6999099909991001,0.0993699369936993,2
mouse655957,close,197,0.0503217198388333,0.1688690702438632,0.1096719753497608,3.174170018213953,1.5976619712727709,1.903857044527456,0.2672428631607981,0.349188436237726,0.2849098633292671,358.0,350.0,407.0,3.58,3.5,4.07,52.28197294043493,51.70966727929324,53.758505961316786,0.9440603794249602,0.0491085510596798,mouse655957close197,0.2719171917191719,0.4644464446444646,0.4207020702070208,1
mouse655957,close,196,0.0946273122166418,0.1176377464247298,0.0531262484271987,3.0703031601825463,2.903549215658936,3.3978220321238166,0.4342896490741962,0.5285253915681153,0.39654012274330197,100.0,95.0,118.0,1.0,0.9500000000000001,1.18,52.28197294043493,51.70966727929324,53.758505961316786,0.9440603794249602,0.0255003193267317,mouse655957close196,0.4320432043204321,0.7333933393339335,0.0342934293429342,2
mouse655957,close,209,0.0272939720522872,0.0618785052600094,0.0265736755358733,0.3652728516691605,4.425295937509752,4.473697855806167,0.1489280554097573,0.1995151348364469,0.1572708754255644,1061.0,1365.0,1213.0,10.61,13.65,12.13,50.304124240590895,52.44571645352979,49.669820661465046,0.905883546599672,0.0188260395466091,mouse655957close209,0.1396039603960396,0.5948694869486949,0.3945094509450947,0
mouse655957,close,215,0.0258584739777518,0.043297376287444,0.013095482087786998,4.479183519123262,5.55388935779313,0.0920288587837454,0.1384724697523091,0.1817413044679771,0.1242947010696472,1220.0,1330.0,1157.0,12.200000000000001,13.3,11.57,46.186783199716174,48.395413698742246,46.01801521010684,0.8692669325356855,0.0147407358786291,mouse655957close215,0.2022502250225022,0.6216021602160217,0.3869486948694871,1
mouse655957,close,221,0.059099035073867004,0.0360762609010003,0.0525672416107934,4.608470667000969,4.9890110112603825,5.020763758207191,0.1825871932898102,0.1853347843832615,0.1774995883595934,1048.0,1114.0,1066.0,10.48,11.14,10.66,44.055039018791646,47.45030870458636,43.52417402512486,0.8525696452489968,0.09147806926387402,mouse655957close221,0.3780378037803781,0.8886588658865888,0.3018901890189016,2
mouse655957,close,222,0.0482856889020826,0.1189878513689757,0.1068122151791387,2.697955919913185,2.730257251404717,2.5921635003735037,0.2885234452880845,0.3671095209963275,0.3635344825848958,139.0,166.0,200.0,1.3900000000000001,1.6600000000000001,2.0,44.055039018791646,47.45030870458636,43.52417402512486,0.8525696452489968,0.0247450827673745,mouse655957close222,0.2384338433843384,0.5756975697569757,0.3683168316831684,0
mouse655957,close,224,0.1608102217026921,0.0987511484719555,0.1383128442865009,2.736534035162032,3.0366216329765314,3.477654998953257,0.3939981415736344,0.3392902835539862,0.357525125110629,125.0,159.0,131.0,1.25,1.59,1.31,41.872114516394895,45.420230572503044,40.978703820746986,0.8525696452489968,0.0248395763298633,mouse655957close224,0.1617461746174617,0.6226822682268229,0.3764176417641763,0
mouse655957,close,227,0.0615119483698215,0.0460353242690315,0.0752559352271136,1.7111021429634774,2.5492101675270376,5.2674845734693045,0.4165066197691389,0.4072783059359828,0.3865906097306131,66.0,89.0,152.0,0.66,0.89,1.52,40.06049443217904,44.337639816040756,39.79418212369034,0.8525696452489968,0.0472719761454408,mouse655957close227,0.1971197119711971,0.7323132313231324,0.3423942394239424,1
mouse655957,close,231,0.1462448339189282,0.1131628650188856,0.1142243562694916,4.041184785982568,3.9524447948019374,3.812585870518462,0.2534854459717769,0.2338716351028034,0.2161887094609988,2951.0,3267.0,2429.0,29.51,32.67,24.29,38.42149421871155,42.67727225470401,37.99388738882148,0.8370334521391604,0.0164538936559375,mouse655957close231,0.1776777677767778,0.3126912691269127,0.2675967596759676,0
mouse655957,close,240,0.0888891368581826,0.0535717731419453,0.0791455089391888,3.0187580251044954,3.6062929600892346,3.4000268009850765,0.2824582441652318,0.2518223032335109,0.3077805446083914,388.0,538.0,599.0,3.88,5.38,5.99,38.363128602281186,44.967435763694475,38.693571901790335,0.8097067370350823,0.0256557779571345,mouse655957close240,0.2125112511251126,0.7028802880288029,0.3612961296129614,1
mouse655957,close,226,0.10182295898728,0.0596111907530888,0.0761629916177872,3.061573657486444,2.858482131709924,0.0705039032271679,0.466393947267628,0.3370108221323372,0.3931089165880157,53.0,135.0,108.0,0.53,1.35,1.08,44.055039018791646,47.45030870458636,43.52417402512486,0.8525696452489968,0.0485016370050473,mouse655957close226,0.2179117911791179,0.5411341134113411,0.2940594059405943,0
mouse657902,close,467,0.0728904581857945,0.1259762105485965,0.20960749019579197,5.070447313549026,2.956542835611079,3.8417063074908526,0.3092072837977355,0.4664676367317453,0.5534909040811232,191.0,79.0,55.0,1.9100000000000001,0.79,0.55,70.75514754641286,102.70257526473709,67.7834826010042,1.164313102219502,0.0308984294658446,mouse657902close467,0.0861386138613861,0.2532853285328533,0.1274527452745275,0
mouse657902,close,250,0.13577832251473498,0.1410510712132664,0.1074913972779194,0.0279153816865035,0.0410703198096757,0.3319797513539618,0.3750704299945905,0.4668562082586143,0.4380124631345267,113.0,118.0,90.0,1.1300000000000001,1.18,0.9,43.50429064467816,107.72233278633988,43.32794398262492,0.8937281465859739,0.0402175112300877,mouse657902close250,0.3186318631863186,0.584878487848785,0.3985598559855984,2
mouse657902,close,261,0.0752726851034404,0.1067704780546388,0.2315129516771824,1.8511820233779543,1.9356347859278185,6.202823720874889,0.3887743004114767,0.4794422064402533,0.4432061456444571,95.0,122.0,160.0,0.9500000000000001,1.22,1.6,43.205275351527824,112.39973717182512,43.59907815562876,0.8192984804086971,0.0396043950082835,mouse657902close261,0.2054905490549055,0.4255625562556256,0.2303330333033302,0
