mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,416,0.0665069576898916,0.016455484467109,0.0102275710552834,5.968993118716812,2.8177877147452417,6.198649372207845,0.3677514341403907,0.2063149034250203,0.3635088683228814,158.0,650.0,140.0,1.58,6.5,1.4000000000000001,20.16516232672684,19.484018099442068,19.90938943214188,2.0556325060671714,0.0747422094447935,mouse655957far416,0.1590459045904591,0.8781278127812782,0.4082808280828086,0
mouse655957,far,418,0.0214014457793061,0.1236870935335211,0.0121361983409009,5.34900177103804,0.3855377475368521,1.8972670124579518,0.2271538316813841,0.3442362032436313,0.2131413714570132,659.0,313.0,461.0,6.59,3.13,4.61,20.26165423174337,19.745467482663287,19.850201923539,2.0582152462752776,0.0211134825437093,mouse655957far418,0.2168316831683168,0.6180918091809181,0.3774977497749777,0
mouse655957,far,422,0.0509981378687029,0.0535119917768563,0.0393917989491151,3.0541190879597746,3.0352925952787184,4.458624685834528,0.4302093696824079,0.3934900672186198,0.3748049218879762,119.0,81.0,152.0,1.19,0.81,1.52,20.158728282254017,19.354086291995344,19.64454736708803,2.0582152462752776,0.0590869981963606,mouse655957far422,0.2125112511251126,0.6132313231323132,0.394779477947795,0
mouse655957,far,684,0.0311863923097348,0.009997768987251,0.0784992530580758,4.1130190665966895,0.9864237260506998,6.087155968031117,0.2310702529919587,0.1477031299233001,0.2028624107085984,743.0,1137.0,615.0,7.43,11.370000000000001,6.15,20.158728282254017,19.354086291995344,19.64454736708803,2.0582152462752776,0.0293932704074945,mouse655957far684,0.2387038703870386,0.6062106210621063,0.3893789378937896,0
mouse655957,far,423,0.015856359459998998,0.0102587943050802,0.0709234838473321,4.9769388255488485,1.2681428480245138,2.4376438939730085,0.3222657662165926,0.2575143255305337,0.3471321143673594,169.0,376.0,251.0,1.69,3.7600000000000002,2.5100000000000002,20.158728282254017,19.354086291995344,19.64454736708803,2.0582152462752776,0.0462031291015444,mouse655957far423,0.2373537353735374,0.632943294329433,0.3645364536453644,0
mouse655957,far,426,0.0224831709666823,0.0439722391573259,0.1130311852844386,3.613844433386526,4.27526467464681,4.810789469656081,0.355479625571016,0.3400975749927152,0.4399744414735399,181.0,109.0,189.0,1.81,1.09,1.8900000000000001,20.22694467869829,19.787228485489766,19.74374367354954,2.061098008344096,0.0370666185874795,mouse655957far426,0.1801080108010802,0.5802880288028803,0.2908190819081908,0
mouse655957,far,428,0.0619682479283154,0.0877467424987945,0.0222608154339363,5.442484885869349,4.5348273392079665,1.8036793016778063,0.2191386625495543,0.2414871741074096,0.2161533495535542,662.0,410.0,597.0,6.62,4.1,5.97,20.22694467869829,19.787228485489766,19.74374367354954,2.061098008344096,0.0261077523261389,mouse655957far428,0.1547254725472547,0.5773177317731774,0.3129612961296131,0
mouse655957,far,430,0.0696085154208911,0.0756594115590795,0.0263935752219326,2.856930796669705,6.03343015512711,3.5932545798824944,0.3383956523243085,0.3774678691678338,0.3015755340844024,362.0,228.0,195.0,3.62,2.2800000000000002,1.95,20.064933866937736,19.415185144065315,19.642110565175678,2.061098008344096,0.0239100456033735,mouse655957far430,0.1776777677767776,0.7134113411341134,0.3491449144914492,0
mouse655957,far,433,0.0328611561383552,0.0244105274103616,0.074101111421988,2.057987320804493,1.3118369006032888,2.249902411397441,0.2046043167439207,0.2041306508753253,0.2237681180276488,595.0,676.0,532.0,5.95,6.76,5.32,20.42431787594205,20.0365199201392,19.84594574772346,2.0642795353343018,0.0158927551160909,mouse655957far433,0.1379837983798381,0.6102610261026103,0.2848784878487849,0
mouse655957,far,434,0.0252682030126059,0.0443070882074353,0.0491074627064493,1.9285596209551028,0.3720698493896649,2.228627388572504,0.1617019216557653,0.1854055495664498,0.2021421007809807,1012.0,931.0,880.0,10.120000000000001,9.31,8.8,19.91503742523211,19.283423393576108,19.282618398378087,2.0642795353343018,0.0181951026852855,mouse655957far434,0.2405940594059405,0.6099909990999101,0.3799279927992801,0
mouse655957,far,688,0.0226309379782162,0.0774193122231044,0.0754350223528613,0.2590692301648324,3.4827026559161287,3.7087194283223788,0.3713404502116954,0.3440140858865513,0.3676338688810877,94.0,130.0,147.0,0.9400000000000001,1.3,1.47,19.91503742523211,19.283423393576108,19.282618398378087,2.0642795353343018,0.0499873577833689,mouse655957far688,0.2268226822682267,0.56003600360036,0.3531953195319532,0
mouse655957,far,689,0.0410964532927005,0.0688576366147245,0.0422979190568105,2.2472243999231734,3.5583700173000423,2.6401760361336386,0.3395035487256416,0.2277436734879656,0.2445994193086372,243.0,436.0,362.0,2.43,4.36,3.62,19.91503742523211,19.283423393576108,19.282618398378087,2.0642795353343018,0.036625292189853,mouse655957far689,0.2341134113411341,0.6475247524752477,0.3610261026102611,0
mouse655957,far,437,0.0194306174968493,0.0052125525051185,0.0237429353600855,3.885535212348048,1.5894490549744704,4.804029727360385,0.1165868333797932,0.115674485650488,0.1209943517236066,2583.0,2687.0,2104.0,25.830000000000002,26.87,21.04,20.179365651754924,20.058706564756648,19.46963949913612,2.0642795353343018,0.0240959502129528,mouse655957far437,0.1895589558955895,0.4744374437443744,0.3216021602160217,0
mouse655957,far,447,0.0555316238601373,0.035990292141987,0.0135377949687233,1.7763680521888596,4.853101564777329,3.5472414497585665,0.2470072585868366,0.2183927008248137,0.2725815303633106,361.0,460.0,506.0,3.61,4.6000000000000005,5.0600000000000005,20.179365651754924,20.058706564756648,19.46963949913612,2.0642795353343018,0.0380552638998188,mouse655957far447,0.3056705670567057,0.7026102610261028,0.4026102610261027,0
mouse655957,far,443,0.043995531542235,0.0097087870241692,0.0521401744459029,5.940405635368572,4.820803643447482,0.5701350901215707,0.2016843754107893,0.1975374676456237,0.2279419653336613,913.0,855.0,802.0,9.13,8.55,8.02,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.015643977859915,mouse655957far443,0.1968496849684968,0.5821782178217823,0.3305130513051306,0
mouse655957,far,441,0.0911102921075703,0.0750255195438822,0.0532274746242599,3.8772200292701,4.239946433651365,3.3459877022576867,0.3373215431478201,0.3202217443260821,0.2471232608912121,196.0,228.0,346.0,1.96,2.2800000000000002,3.46,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.0441889084638207,mouse655957far441,0.2095409540954095,0.5486948694869488,0.4128712871287131,0
mouse655957,far,442,0.0351740369376082,0.0389192654844013,0.030188550560699,2.7819029039056287,2.201823318517215,1.0715176456246842,0.2178301389594808,0.1675728933216654,0.1987681577587842,859.0,993.0,779.0,8.59,9.93,7.79,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.0296624330135531,mouse655957far442,0.1871287128712871,0.5694869486948696,0.3472547254725473,0
mouse655957,far,444,0.0309033168388359,0.0587995721178076,0.0659121070090383,3.1765435644713365,5.827413825339235,3.0733942276507595,0.2300035264270372,0.3026034239646701,0.2842086196012028,386.0,430.0,381.0,3.86,4.3,3.81,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.0499441466892233,mouse655957far444,0.2751575157515752,0.6974797479747976,0.3639963996399639,0
mouse655957,far,445,0.0263212770580816,0.0433202473462885,0.046187653545513005,0.0937463782354459,0.9477946893684616,3.1101249145685093,0.1947093629368911,0.2151081868521101,0.2214810029532845,711.0,745.0,630.0,7.11,7.45,6.3,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.0307427567537945,mouse655957far445,0.2427542754275428,0.7212421242124214,0.3237623762376237,0
mouse655957,far,438,0.0085087774730939,0.0113142321737397,0.0187033543260296,6.0054255536969885,5.980961108168482,2.3885323817501125,0.1131757064687663,0.1012863526126502,0.1251944041964623,2210.0,2529.0,1803.0,22.1,25.29,18.03,20.320169782670536,20.025566328368946,19.549197990518092,2.050762053481584,0.0337385795476597,mouse655957far438,0.2165616561656165,0.6297029702970298,0.4080108010801079,0
mouse655957,far,446,0.0976519939935056,0.0364937289539677,0.0593594070152667,4.201762273797634,4.250672104198143,5.3741615066064,0.4255302717892001,0.3841216049128609,0.4077800877423555,120.0,109.0,108.0,1.2,1.09,1.08,20.320169782670536,20.025566328368946,19.549197990518092,2.050762053481584,0.0104317371877749,mouse655957far446,0.1506750675067507,0.5832583258325833,0.3172817281728173,0
mouse655957,far,448,0.0456202761097939,0.0254043643914731,0.0642632998025699,3.445697960958564,0.7424807226252607,5.8071412271702485,0.2788801202971051,0.2282004532674727,0.3033777181854607,363.0,398.0,254.0,3.63,3.98,2.54,20.320169782670536,20.025566328368946,19.549197990518092,2.050762053481584,0.0610347710297508,mouse655957far448,0.1358235823582358,0.7023402340234025,0.4574257425742573,0
mouse655957,far,455,0.0532648636863865,0.0524049813579266,0.0344046436980241,2.6395570807278883,3.7234980632826664,4.193330733318882,0.2056508211011924,0.2131187938146919,0.1523928743321958,732.0,894.0,842.0,7.32,8.94,8.42,20.320169782670536,20.025566328368946,19.549197990518092,2.050762053481584,0.0320406394810458,mouse655957far455,0.1636363636363635,0.6718271827182719,0.3548154815481547,0
mouse655957,far,454,0.0314196119778244,0.0226855461985843,0.0371767855952558,0.4691397279635846,2.174248431832915,5.966251649467111,0.1451629342318114,0.2103892363153753,0.1728625432521915,943.0,1046.0,871.0,9.43,10.46,8.71,20.00306603055024,19.8174486154318,19.472779235350338,2.054872258803452,0.0552542096131147,mouse655957far454,0.23006300630063,0.6126912691269126,0.3715571557155716,0
mouse655957,far,463,0.0560379525567122,0.0261121101400376,0.0218857858021208,0.04723145723319099,5.6336977081973485,3.6315385729560856,0.2242048312865465,0.2272161809973662,0.1701520772901984,803.0,680.0,850.0,8.03,6.8,8.5,19.951198399886923,19.652318773377498,19.2877949288469,2.0727397328174133,0.0145222841296432,mouse655957far463,0.2154815481548155,0.5910891089108912,0.3718271827182718,0
mouse655957,far,694,0.0843329287162046,0.0425414378993707,0.0461651977279831,2.292653778701753,0.7778912121339875,3.261258028635488,0.3254094874895504,0.4533653421589977,0.337541018541058,225.0,78.0,162.0,2.25,0.78,1.62,19.951198399886923,19.652318773377498,19.2877949288469,2.0727397328174133,0.024802786954307002,mouse655957far694,0.1828082808280828,0.6351035103510353,0.3602160216021602,0
mouse655957,far,460,0.0576244745989943,0.0316628131849616,0.0424899117033615,0.8602656647635257,5.642304432251017,4.955537635678823,0.2153614212461328,0.1185419910388307,0.1899744310861566,861.0,1752.0,1035.0,8.61,17.52,10.35,20.044132063039207,19.914332349242386,19.502425225056374,2.0727397328174133,0.0414700905301986,mouse655957far460,0.1450045004500449,0.2886588658865886,0.1917191719171918,1
mouse655957,far,459,0.0319381754722129,0.0065249568639903,0.0120103033074581,4.1914137444666135,4.280911131186846,5.2246204334981385,0.1506106913144605,0.1130500642920495,0.1325328132887621,1475.0,1554.0,1518.0,14.75,15.540000000000001,15.18,20.044132063039207,19.914332349242386,19.502425225056374,2.0727397328174133,0.0143631110099616,mouse655957far459,0.2211521152115212,0.6450945094509452,0.3226822682268225,0
mouse655957,far,458,0.0055866977009406,0.024880454091557005,0.0324629823532372,6.130075134547597,5.694372556106459,5.809638296280197,0.1397558139469696,0.1329998334327008,0.1369065604152285,2042.0,2266.0,1752.0,20.42,22.66,17.52,19.892055170725804,19.46040936897109,19.012296104666973,2.0727397328174133,0.0196132572240343,mouse655957far458,0.2017101710171017,0.5154815481548156,0.3394239423942395,0
mouse655957,far,462,0.0515138980937852,0.0414339522594859,0.0166303076776708,1.9629047743429882,4.490458386341269,5.7513135193824745,0.269540351910022,0.2209647050788129,0.2124673492236007,249.0,565.0,926.0,2.49,5.65,9.26,19.955675815419237,19.623942077675444,19.10511910673488,2.0774082410542234,0.0385515943265764,mouse655957far462,0.2289828982898289,0.5716471647164718,0.3850585058505851,0
mouse655957,far,464,0.0212343905923127,0.0593707902949362,0.0909038457915148,1.7733151472157296,6.0540802190176715,4.735417890366931,0.2424604228381112,0.2316840450858212,0.2844487487903501,453.0,473.0,382.0,4.53,4.73,3.8200000000000003,19.955675815419237,19.623942077675444,19.10511910673488,2.0774082410542234,0.0149046852519514,mouse655957far464,0.1776777677767776,0.5616561656165616,0.3202520252025203,0
mouse655957,far,465,0.0330334237016673,0.0334480823433782,0.0546998095745833,3.913761628757297,5.0457225496836795,4.749798202501072,0.1856341587076093,0.1604849331053432,0.2066354647183891,1120.0,1252.0,565.0,11.200000000000001,12.52,5.65,19.955675815419237,19.623942077675444,19.10511910673488,2.0774082410542234,0.0194334282818564,mouse655957far465,0.1377137713771378,0.2362736273627363,0.1952295229522952,1
mouse655957,far,466,0.0680543744868368,0.0386824713433692,0.0221942790668642,1.8241551581809288,4.865502258433113,4.863439779378789,0.4391932753347392,0.3887221895853754,0.2956106409187065,98.0,185.0,204.0,0.98,1.85,2.04,19.955675815419237,19.623942077675444,19.10511910673488,2.0774082410542234,0.0302052022340647,mouse655957far466,0.2154815481548155,0.6564356435643565,0.4371737173717375,0
mouse655957,far,467,0.0824788948587413,0.0544660819893014,0.0847833494574994,0.8385540801643834,4.8408496689832266,2.003170822567554,0.2788641867935403,0.2073818310398238,0.4043766188399962,383.0,568.0,375.0,3.83,5.68,3.75,19.955675815419237,19.623942077675444,19.10511910673488,2.0774082410542234,0.0366455012299328,mouse655957far467,0.2044104410441044,0.6045904590459048,0.3715571557155716,0
mouse655957,far,469,0.0851122804912066,0.0415508102402343,0.1246439372924074,2.9016340591460823,5.295955015088305,6.126336723547173,0.4525121476751204,0.4599573246685577,0.559286249439648,67.0,57.0,65.0,0.67,0.5700000000000001,0.65,19.981449952139442,19.833840297120467,19.360711488982943,2.08236644229588,0.0624886442803131,mouse655957far469,0.1479747974797479,0.4493249324932493,0.4647164716471648,0
mouse655957,far,472,0.0228969747978252,0.0614799867716208,0.0569717016669216,5.834251180539005,5.268634817537244,5.629172415107421,0.1608151669218047,0.1771574334607437,0.2593561003405573,1200.0,931.0,802.0,12.0,9.31,8.02,19.951370984356302,19.74045483473596,19.0679518211731,2.08236644229588,0.0317720306175849,mouse655957far472,0.2395139513951396,0.5797479747974799,0.3626462646264627,0
mouse655957,far,473,0.0294960675251607,0.0404298708726993,0.0161322260909086,6.039664133969058,1.883691290219396,0.3590275283540131,0.4453818887066761,0.3610763242989489,0.2346520357963392,122.0,196.0,279.0,1.22,1.96,2.79,19.951370984356302,19.74045483473596,19.0679518211731,2.08236644229588,0.0672233848768098,mouse655957far473,0.1798379837983799,0.7320432043204322,0.4547254725472546,0
mouse655957,far,474,0.0213916973010873,0.0510902031723283,0.04550372368737,0.8951410794034065,2.927203722261746,0.1895753806688419,0.2160335098538596,0.3469834968419836,0.2176726663063108,500.0,491.0,479.0,5.0,4.91,4.79,20.195659552379663,19.94342317011608,19.38058609685245,2.0876122724299164,0.0206859073211193,mouse655957far474,0.2527452745274529,0.6561656165616564,0.4163816381638164,0
mouse655957,far,476,0.0242066850464194,0.0623189320994803,0.0791815862901224,2.0920260918391334,1.0835589245733837,4.702276248755107,0.3177268783813097,0.2871285247035581,0.2332864970678147,197.0,316.0,769.0,1.97,3.16,7.69,20.195659552379663,19.94342317011608,19.38058609685245,2.0876122724299164,0.035222167481919,mouse655957far476,0.1930693069306931,0.5851485148514852,0.3486048604860488,0
mouse655957,far,478,0.0465279184119333,0.0834064314820763,0.0564636503903005,5.086416162423628,4.989190627986465,4.982058615976358,0.2753352141908534,0.2801319571399134,0.2651902483764751,527.0,288.0,224.0,5.2700000000000005,2.88,2.24,20.111145864813487,20.37792207924076,19.304930017292907,2.0673050089428027,0.0186739309658785,mouse655957far478,0.1450045004500451,0.6232223222322234,0.6718271827182719,0
mouse655957,far,495,0.0249738127372755,0.0087437686355007,0.0120427867458324,4.475728110491938,5.100899512748387,4.312761431695979,0.1614939607768638,0.1120673489157544,0.1375145892861488,2020.0,2264.0,1496.0,20.2,22.64,14.96,20.738870105667765,21.708640816753206,20.19381382801605,2.111575241377868,0.0207508950106715,mouse655957far495,0.1752475247524753,0.3494149414941494,0.2643564356435643,1
mouse655957,far,348,0.025020427946081003,0.0494755279545446,0.0372612312365065,1.7639697346368586,3.1567663709777976,2.347529155884496,0.2748928960372652,0.2489279079436526,0.3779722809043876,203.0,305.0,87.0,2.0300000000000002,3.0500000000000003,0.87,20.65682183143803,20.036383120095454,20.16088026397845,2.0208290377961218,0.0223985726602731,mouse655957far348,0.1539153915391539,0.6456345634563457,0.2738073807380738,0
mouse655957,far,755,0.1115260228009461,0.0272153500359086,0.2133902937019849,2.2189676287517406,0.0473279889183524,3.0150754958835733,0.440685181443758,0.3685852416642339,0.5625337823516503,85.0,142.0,44.0,0.85,1.42,0.44,20.414899255957398,19.916503149108404,19.929235936367213,2.033930923114155,0.0445897247553512,mouse655957far755,0.2303330333033303,0.6756075607560758,0.3696669666966697,0
mouse655957,far,395,0.0465553912978537,0.2069692563090668,0.1490698882426724,4.138153545024805,1.0411461946541791,2.108954216002368,0.4173470722635385,0.5676079060050813,0.4951267939311275,61.0,55.0,65.0,0.61,0.55,0.65,20.187268197313262,19.427708753908288,20.077265087323642,2.0350061424968717,0.0596916563304543,mouse655957far395,0.2149414941494148,0.6726372637263728,0.38883888388838894,0
mouse655957,far,424,0.0793988115884642,0.0856755866736904,0.0556449151490153,0.8599379506223753,2.5447465313257744,2.366248456459206,0.4532281540576824,0.4008727318752084,0.4381239310968952,71.0,92.0,84.0,0.71,0.92,0.84,20.064933866937736,19.415185144065315,19.642110565175678,2.061098008344096,0.0643987237244091,mouse655957far424,0.1830783078307831,0.7668766876687672,0.3966696669666968,0
mouse655957,far,690,0.1471151066620667,0.0515028113750218,0.0776966351922727,4.919189334322488,3.317411328930338,2.848316506067893,0.488669406389132,0.4147526491133764,0.4272767194347858,84.0,106.0,58.0,0.84,1.06,0.58,20.14837039086084,19.744563215956443,19.345936313606398,2.050762053481584,0.0337589263557636,mouse655957far690,0.2411341134113411,0.628892889288929,0.4598559855985599,0
mouse655957,far,456,0.1121405738685537,0.1025111307509256,0.0438045507617581,4.841548117983504,4.114083361682094,0.9447064977818901,0.4573773566587868,0.4526364450143039,0.3957831942211172,94.0,53.0,102.0,0.9400000000000001,0.53,1.02,19.951198399886923,19.652318773377498,19.2877949288469,2.0727397328174133,0.0589325266989838,mouse655957far456,0.2913591359135914,0.7161116111611163,0.3731773177317733,0
mouse657902,far,24,0.0069311381385835,0.0150911331024191,0.0193326056530292,4.2881267725665,0.3330631058788121,5.7928433765330025,0.1112538051541612,0.1445495076307949,0.0948976335001081,2369.0,2562.0,3599.0,23.69,25.62,35.99,25.862973708046578,24.796170535185023,24.485605417745518,2.532414855429497,0.0737619547563128,mouse657902far24,0.06804680468046799,0.1609360936093609,0.0807380738073807,1
mouse657902,far,22,0.0077322644498898,0.0939501770450994,0.017225636243792,5.117701832643354,3.9800847873102208,3.4658008859588967,0.2141077814943514,0.3233582757938081,0.2647910433655645,422.0,249.0,322.0,4.22,2.49,3.22,25.862973708046578,24.796170535185023,24.485605417745518,2.532414855429497,0.0197674751968131,mouse657902far22,0.1803780378037804,0.6923492349234924,0.3105310531053106,0
mouse657902,far,23,0.043840664253695996,0.0303742496862113,0.0206460345574381,4.095294967191109,5.587941776393945,6.194605812676178,0.2317865529030375,0.2284439760974486,0.2723005054545681,845.0,569.0,570.0,8.45,5.69,5.7,25.260442423261036,23.96317411560423,23.841331943371763,2.532414855429497,0.0241237284013081,mouse657902far23,0.1892889288928894,0.6534653465346535,0.2900090009000902,0
mouse657902,far,25,0.0292407548275874,0.0041776961203101,0.0285324668922797,5.346822268422017,3.079451719431812,3.1479057963754786,0.1479643121778095,0.1515463134415599,0.18789620663585302,1007.0,933.0,943.0,10.07,9.33,9.43,25.260442423261036,23.96317411560423,23.841331943371763,2.532414855429497,0.0160014000224106,mouse657902far25,0.1288028802880287,0.2503150315031504,0.22790279027902802,1
mouse657902,far,27,0.0231533220273389,0.0191605611008509,0.0078212503681067,1.843249587243031,4.226545929828958,2.2418161779194703,0.1882575283289371,0.21910130860335897,0.1693302366903204,772.0,530.0,571.0,7.72,5.3,5.71,24.81491334901208,23.93880671245764,23.641579659074782,2.5122201336666343,0.0936300913301942,mouse657902far27,0.3437443744374437,0.6326732673267327,0.3542754275427543,0
mouse657902,far,31,0.037261752344985,0.0650005296168216,0.0113861961271915,5.489309207467835,0.6214562289216877,2.8932358328243013,0.2155967190446646,0.2483573481926723,0.1514208948797482,746.0,591.0,669.0,7.46,5.91,6.69,25.474541887339697,24.571211186555253,24.143054823634124,2.5113492389550287,0.0161854222068863,mouse657902far31,0.1765976597659766,0.5921692169216923,0.297029702970297,0
mouse657902,far,34,0.0206245977712611,0.0306631184197549,0.0070698024161765,4.431112467114731,2.6485311530504463,5.130927719561553,0.1600840082317632,0.1843489289455776,0.1656196930309328,1160.0,1152.0,1144.0,11.6,11.52,11.44,25.10392034144459,24.616371785229674,23.56909376850524,2.5107269863527577,0.0190368536214987,mouse657902far34,0.2011701170117011,0.6720972097209722,0.3675067506750674,0
mouse657902,far,35,0.1108122194991916,0.0498253386815725,0.0590075421524605,0.2031194181557866,2.796051530319985,0.5429658530204022,0.39608167891085605,0.3367345266309478,0.3455865980018653,130.0,132.0,144.0,1.3,1.32,1.44,25.40095390882433,24.557438588319712,23.968033349326287,2.510353560755935,0.0905159792336945,mouse657902far35,0.1968496849684968,0.6750675067506752,0.3126912691269125,0
mouse657902,far,239,0.1845332100242501,0.0947453971546199,0.0767315917327134,1.0424668884096615,1.4500577666501389,3.7466381121857886,0.506673216548685,0.3462519864407528,0.3908695773925352,83.0,136.0,112.0,0.8300000000000001,1.36,1.12,25.40095390882433,24.557438588319712,23.968033349326287,2.510353560755935,0.0447150409753677,mouse657902far239,0.1760576057605761,0.6159315931593159,0.3121512151215122,0
mouse657902,far,250,0.0403217703473367,0.0318699620249454,0.0282883014872714,0.6701983092872886,4.442718764045838,2.1545206809286714,0.2044127052318653,0.1493800058781075,0.1910546047106889,548.0,970.0,694.0,5.48,9.700000000000001,6.94,25.40095390882433,24.557438588319712,23.968033349326287,2.510353560755935,0.0313149329431503,mouse657902far250,0.1976597659765977,0.6191719171917193,0.2505850585058506,0
mouse657902,far,191,0.0190968194006683,0.0391429141109236,0.0060488482440100005,5.663936925887231,4.246138527912965,3.947956146514074,0.223529198992659,0.2012318541582536,0.1909255005093789,629.0,463.0,692.0,6.29,4.63,6.92,24.80933328807995,24.409317937294222,23.487391407647962,2.510353560755935,0.0281784781355331,mouse657902far191,0.1601260126012601,0.6224122412241224,0.3024302430243026,0
mouse657902,far,38,0.0884725034061035,0.1169632242248193,0.0755849048809187,5.641048221436808,3.259226625877732,4.549414567953021,0.4248583722560669,0.4414404227232368,0.380759476420396,76.0,71.0,96.0,0.76,0.71,0.96,24.89275892797422,24.631095836870657,23.50925663864437,2.492614089665707,0.05946874627859901,mouse657902far38,0.2203420342034203,0.8808280828082808,0.37290729072907297,0
mouse657902,far,39,0.04383261912118601,0.0254896710663725,0.0682373405018294,5.6494463469730105,2.0124627884149686,1.4719945664648535,0.2191980790341122,0.1809406274617624,0.2525644962004406,548.0,600.0,801.0,5.48,6.0,8.01,25.303117820809522,24.996780084824003,23.8220289722438,2.492739456902787,0.0106148224341053,mouse657902far39,0.17200720072007197,0.5937893789378939,0.2767776777677768,0
mouse657902,far,41,0.0341205869293851,0.0226476674090569,0.0111620237909139,4.605055370623816,4.406116924642847,0.509405470692462,0.1550258494395852,0.1389850681964183,0.1256016375416341,1429.0,1049.0,1623.0,14.290000000000001,10.49,16.23,24.6679683060688,24.709713903001646,23.348517989321287,2.492739456902787,0.0302935105592178,mouse657902far41,0.1639063906390639,0.5873087308730875,0.295139513951395,0
mouse657902,far,192,0.0445731799331267,0.0138865109952352,0.0034390596230629996,1.5523257984039296,0.1785144282037659,5.198261060430578,0.159533831018492,0.1786710330022038,0.1319864115041561,1592.0,1623.0,2083.0,15.92,16.23,20.830000000000002,24.6679683060688,24.709713903001646,23.348517989321287,2.492739456902787,0.0171261407056859,mouse657902far192,0.1517551755175518,0.2891989198919892,0.2346534653465346,1
mouse657902,far,43,0.0302532863444528,0.016588986114623002,0.0048174506188365,5.856887005068223,6.1202082839240575,4.277107042463984,0.1091976553153699,0.1300237541713555,0.1003909651363038,3101.0,2744.0,3023.0,31.01,27.44,30.23,24.911111504634427,24.99412317087925,23.461807311872093,2.492739456902787,0.0141082420707874,mouse657902far43,0.1371737173717372,0.253015301530153,0.2397839783978398,1
mouse657902,far,193,0.1559128139896599,0.0749095296985789,0.0551212186075066,4.441336963571875,2.609364960820303,0.3913691118223346,0.4735433084999911,0.4255628007505472,0.3904621260695963,88.0,60.0,183.0,0.88,0.6,1.83,25.1975436886488,25.151022404127172,23.64295536846529,2.4931155207892,0.0921941585483531,mouse657902far193,0.1738973897389739,0.5905490549054907,0.2554455445544554,0
mouse657902,far,47,0.0114264082628721,0.0259141939305128,0.0069023199354565,1.3179857269608488,5.192013321770709,5.896820858824728,0.1004059863996249,0.1327427646315382,0.0782138218895396,4076.0,3164.0,3843.0,40.76,31.64,38.43,24.80475888114777,25.120088424459052,23.42202327792978,2.4937421679075005,0.0290744798430856,mouse657902far47,0.1747074707470747,0.2592259225922593,0.2411341134113411,1
mouse657902,far,240,0.0666485472215428,0.1051832770712562,0.1292404422989596,1.1823965447189462,0.0914530967504112,2.885980052936616,0.3498060929915667,0.4215803406263833,0.4042013632170066,155.0,97.0,141.0,1.55,0.97,1.41,24.88554356794413,25.1648205241965,23.429318283350142,2.494619209418544,0.0423637762812232,mouse657902far240,0.2341134113411341,0.8233123312331234,0.5206120612061208,0
mouse657902,far,56,0.038905437643628,0.0547529490198116,0.0517042523469635,2.323522249979643,5.691039112087867,0.8395572374729098,0.1798127578168864,0.2905779861879898,0.2265716689399935,535.0,259.0,503.0,5.3500000000000005,2.59,5.03,24.916355171350627,25.227233881578808,23.491991018790674,2.478280654001883,0.0380147503349367,mouse657902far56,0.2095409540954096,0.7495949594959498,0.4914491449144916,0
mouse657902,far,49,0.0393139196466467,0.0228964109604195,0.020690790460211002,0.4110519471665412,1.0197579024709051,4.431634973332345,0.2091784442459634,0.2672807907419637,0.2295841341447019,718.0,422.0,595.0,7.18,4.22,5.95,24.916355171350627,25.227233881578808,23.491991018790674,2.478280654001883,0.0574274632079898,mouse657902far49,0.1822682268226823,0.8052205220522054,0.4117911791179117,0
mouse657902,far,53,0.0207698434911912,0.0098336129815364,0.023010274000707997,1.5876483679052016,3.0520588660920387,4.41919641669444,0.151337095630524,0.1174725805561673,0.160919556468581,1309.0,1249.0,1528.0,13.09,12.49,15.280000000000001,24.916355171350627,25.227233881578808,23.491991018790674,2.478280654001883,0.0101229933496299,mouse657902far53,0.1401440144014402,0.7036903690369039,0.3899189918991897,0
mouse657902,far,195,0.0172351598164172,0.0593630337545067,0.0582684462717993,3.3377100645235225,4.6835676530422905,4.899478825113615,0.2502372595960644,0.3097100881889104,0.33976692647386203,216.0,154.0,94.0,2.16,1.54,0.9400000000000001,24.910108225285835,25.284749142068964,23.53852283182352,2.478280654001883,0.0500137813362628,mouse657902far195,0.1857785778577857,0.6742574257425743,0.3024302430243025,0
