mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638329,far,471,0.1058683646719734,0.0986760056721661,0.0817227592323749,1.3146860753166654,0.3799264514328079,0.5093767315747945,0.3164689770756423,0.3638608869112991,0.3822657650717666,174.0,101.0,179.0,1.74,1.01,1.79,34.88242091799711,159.93732538482197,32.46002647564852,1.8957188610128883,0.0328333728540687,mouse638329far471,0.1466246624662467,0.7493249324932494,0.3097209720972099,0
mouse638329,far,247,0.0479531289370127,0.0896810056581383,0.0727138296604203,2.7639668251432514,0.10635941106991802,3.1164088115641664,0.21814018830617998,0.2569112257863824,0.2787939466216744,657.0,310.0,553.0,6.57,3.1,5.53,34.88242091799711,159.93732538482197,32.46002647564852,1.8957188610128883,0.0796242867456446,mouse638329far247,0.1830783078307831,0.947794779477948,0.3801980198019802,1
mouse638329,far,250,0.0734530090224268,0.0305369710595778,0.129207819468249,6.066124695026878,3.9764988186126766,5.463808724236326,0.2947030956409737,0.2003044425745068,0.3544448589174457,283.0,420.0,210.0,2.83,4.2,2.1,37.987811255344894,163.6670209734951,35.84742524981135,1.8957188610128883,0.0812518516027195,mouse638329far250,0.2797479747974798,0.8414041404140415,0.5921692169216922,1
mouse638329,far,260,0.0571674416360968,0.0304507647352617,0.0391702158300387,5.041474718321274,3.582019069211156,5.7119684702583156,0.2074501209454405,0.1766181204233275,0.2027344890023303,839.0,682.0,632.0,8.39,6.82,6.32,37.987811255344894,163.6670209734951,35.84742524981135,1.8957188610128883,0.0585763434994833,mouse638329far260,0.2216921692169217,0.7603960396039605,0.5516651665166518,1
mouse638329,far,255,0.0337713314056336,0.0322526868326913,0.0411832600720305,1.3301168142438593,5.429954202103593,1.4106805763075403,0.2235057481814427,0.2615766838211255,0.2422343197613908,538.0,635.0,468.0,5.38,6.3500000000000005,4.68,35.417072010156105,161.45920145236553,32.9377229626908,1.8957188610128883,0.031365784613866,mouse638329far255,0.1636363636363637,0.7004500450045006,0.4036903690369039,1
mouse638329,far,261,0.0630968318854259,0.0660100188024408,0.0500267704171565,2.6905761451702235,4.698498054887507,3.6705049248171604,0.2895497698228383,0.3336351565738386,0.2700405391511067,289.0,219.0,284.0,2.89,2.19,2.84,37.4685899960315,162.18108269644685,34.964369679169565,1.8889481199863591,0.0610708426536809,mouse638329far261,0.1371737173717372,0.2719171917191719,0.2303330333033304,0
mouse638329,far,262,0.0645164319575896,0.0561573530438586,0.1204899345313398,5.326546429210769,3.0535285220307764,2.002422906421607,0.3777702269567251,0.3127027875805835,0.3863892445883493,122.0,207.0,153.0,1.22,2.07,1.53,38.349492726543566,164.6727228585753,35.82114678397258,1.89917745353087,0.0291904583578301,mouse638329far262,0.2046804680468047,0.742844284428443,0.3612961296129614,1
mouse638329,far,263,0.0350317396814567,0.0229039540750827,0.043462376008404996,2.043258997602706,1.1575777664172646,2.010312576272752,0.1377919153343638,0.1428454542313777,0.1650647105480094,2427.0,1470.0,2361.0,24.27,14.700000000000001,23.61,38.349492726543566,164.6727228585753,35.82114678397258,1.89917745353087,0.0137988291210846,mouse638329far263,0.12097209720972098,0.2198019801980197,0.2603060306030603,0
mouse638329,far,267,0.0220932923698377,0.010698591504488,0.032451963066192,2.1424699674585,1.0205007337521204,2.4233871456278853,0.08884198720382501,0.0806230897795434,0.1001534800847143,6116.0,4779.0,6667.0,61.160000000000004,47.79,66.67,38.82182870459725,164.47054294100522,36.25397687577397,1.8930795017642548,0.0360833787932107,mouse638329far267,0.18199819981998197,0.5119711971197121,0.253015301530153,0
mouse638329,far,268,0.0604947449399652,0.0100443207752774,0.0633447682148434,3.3545887066623767,2.593487644739678,2.900084420187568,0.1955802937667461,0.1072617129656203,0.2291231712544775,1264.0,1539.0,1342.0,12.64,15.39,13.42,40.61885670778143,171.36402402256564,37.7985249722959,1.8818209266558807,0.0284766102536646,mouse638329far268,0.223042304230423,0.554905490549055,0.7423042304230426,1
mouse638329,far,474,0.062861181079264,0.0358300613248228,0.0651837406737307,3.4527639969333634,2.5571755275518484,3.6176302814976298,0.1940652448868135,0.1487026946923304,0.1918690747517042,1357.0,1513.0,1596.0,13.57,15.13,15.96,39.72735008028208,168.1612034381426,36.884472957315396,1.854218164078866,0.0182217668226781,mouse638329far474,0.200900090009001,0.3780378037803781,0.3801980198019803,0
mouse638330,close,227,0.0645985250630134,0.0415014057712855,0.059000787851653,4.7977005570091835,4.0668258029553375,5.888564637238295,0.1907322396548233,0.1808624378903064,0.1929196322145484,1175.0,1019.0,1158.0,11.75,10.19,11.58,41.210438910826845,183.680854252362,44.46903401675552,1.0003124511871275,0.0249218083758016,mouse638330close227,0.1733573357335733,0.4004500450045004,0.3172817281728175,0
mouse638330,close,226,0.1003196494858134,0.0669868990657929,0.04591755727369699,0.7500960034706516,0.3861083504337294,0.1061734388144171,0.2850310569320909,0.2600358110929657,0.2345984316815667,658.0,484.0,476.0,6.58,4.84,4.76,41.210438910826845,183.680854252362,44.46903401675552,1.0003124511871275,0.0474124170957059,mouse638330close226,0.1161116111611161,0.4117911791179117,0.3172817281728173,0
mouse638330,close,234,0.0875069470079473,0.0109876789220442,0.0802412689849558,0.2345952208933864,1.4543357633658094,5.969547049192343,0.2473516138020655,0.1466681822299054,0.2109867027785463,1210.0,1473.0,1418.0,12.1,14.73,14.18,42.55548929902197,190.31280636482452,45.40299732285693,1.0003124511871275,0.0205307214996308,mouse638330close234,0.130963096309631,0.2778577857785779,0.2943294329432943,0
mouse638330,close,233,0.2154645675397754,0.017862281682483,0.0911673081291658,5.936931081356144,3.2232572048978634,5.7515159115038665,0.4225935933440812,0.2708951596366394,0.3749192458368228,156.0,227.0,315.0,1.56,2.27,3.15,42.55548929902197,190.31280636482452,45.40299732285693,1.0003124511871275,0.0342503589656595,mouse638330close233,0.2289828982898289,0.6585958595859587,0.4514851485148515,1
mouse638330,close,242,0.1198348665483656,0.0485460767700718,0.023875919133666,6.159848060643619,4.577741029728967,2.3022215733913924,0.3812701292267813,0.3813177735710324,0.3825384927013626,127.0,121.0,133.0,1.27,1.21,1.33,40.80104031393173,205.63422392284082,41.572226448456455,0.9113863066779092,0.0628635723375519,mouse638330close242,0.3907290729072908,0.5403240324032403,0.2154815481548155,2
mouse638330,close,245,0.0360438513840219,0.0552273960958777,0.0406663772091787,4.3119939284944335,4.223394350416299,4.363512608826431,0.3636516896903998,0.3557076496247083,0.2921521364704288,160.0,216.0,215.0,1.6,2.16,2.15,40.245235722827935,213.4349173828112,40.51501081083672,0.8667467911679858,0.0692477268183925,mouse638330close245,0.1323132313231323,0.5281728172817284,0.3712871287128712,0
mouse638330,close,273,0.0314279075904863,0.0240379420271367,0.0435387063184737,2.2376978541659027,5.338708590391714,0.2359269904492168,0.2245998134193489,0.1453463585102552,0.2212572332327363,660.0,629.0,702.0,6.6000000000000005,6.29,7.0200000000000005,30.462525610225548,247.636557941078,30.050967807646572,0.7818247885555945,0.0475389040351552,mouse638330close273,0.2397839783978398,0.9988298829882991,0.6972097209720971,1
mouse638330,close,264,0.2542156038967644,0.0935251489804873,0.0909697892887105,2.6968738767287164,3.2257127334537934,1.2765834182471705,0.5711853110052729,0.3718478750080142,0.3799898182072043,61.0,129.0,112.0,0.61,1.29,1.12,29.489600788971977,258.27970843547166,28.781341602641568,0.7685213074469699,0.0333649336712507,mouse638330close264,0.1528352835283528,0.8011701170117012,0.30378037803780394,0
mouse638330,close,280,0.1355683156957652,0.0495233997918543,0.1285191563100269,4.0351927855160135,4.5203681958856174,4.150430937272699,0.3034016497012997,0.1505792427733682,0.2800952501591946,1893.0,2033.0,2279.0,18.93,20.330000000000002,22.79,29.489600788971977,258.27970843547166,28.781341602641568,0.7685213074469699,0.0868333144661938,mouse638330close280,0.0926192619261926,0.1576957695769577,0.1288028802880287,0
mouse638330,close,302,0.0806708800056162,0.0272497758374454,0.0262581242094758,2.231142426999185,0.2718522982460118,3.1091277747256405,0.2633241459603019,0.2236126858834448,0.2154087394512576,1092.0,1113.0,1159.0,10.92,11.13,11.59,30.35878125459002,276.82116823398303,29.557523301313104,0.7549834435270749,0.0272021547908568,mouse638330close302,0.2144014401440144,0.7344734473447347,0.4412241224122412,1
mouse638330,close,300,0.06991130391317099,0.053601212499835994,0.1634440272758968,3.945867441193727,5.358580534302602,2.413610241059711,0.2959731262441988,0.4558358608368238,0.3835400866046062,180.0,94.0,137.0,1.8,0.9400000000000001,1.37,30.24069779474063,282.98916957139545,29.542754418623144,0.7420411039827916,0.0545473812674316,mouse638330close300,0.1630963096309631,0.5084608460846085,0.3318631863186321,0
mouse638330,close,299,0.1100314318340473,0.0534907313745051,0.090824361414723,3.0747489729346964,5.589056367994568,3.3492745403463613,0.2535531989618794,0.238212528580672,0.2243962416709114,609.0,561.0,523.0,6.09,5.61,5.23,30.24069779474063,282.98916957139545,29.542754418623144,0.7420411039827916,0.0318111861366764,mouse638330close299,0.1963096309630962,0.7833483348334835,0.5702970297029702,1
mouse638330,close,303,0.068070149127428,0.031572631081333,0.0534684397472167,2.6932221196668387,4.471247248760699,3.8361593991260765,0.2104932233499149,0.1617858851262142,0.1890744110788413,970.0,991.0,930.0,9.700000000000001,9.91,9.3,30.37166221075073,281.75887979861704,29.460407242272467,0.7288689868556626,0.0643491569851249,mouse638330close303,0.1628262826282628,1.016651665166517,0.43636363636363595,1
mouse638330,close,310,0.0798284837473521,0.0357266862854091,0.078217943512346,2.064344511050068,1.6180303622140104,2.4717902707284884,0.2516127866495781,0.2360028297941344,0.2825869787879793,422.0,386.0,318.0,4.22,3.86,3.18,30.255129809142108,280.0021662329565,29.224829829121088,0.7163274390947202,0.0552730714998829,mouse638330close310,0.3016201620162019,0.8762376237623761,0.1344734473447344,2
mouse638330,close,315,0.0646466131612501,0.0350485486077497,0.0705472434397415,3.1207669882026785,4.249509654590404,3.3119090851458446,0.1729252034731847,0.1098761699880573,0.1777452525026975,3275.0,2958.0,3155.0,32.75,29.580000000000002,31.55,30.85563992322928,300.1102423182527,29.78155124925004,0.7163274390947202,0.0515181926471128,mouse638330close315,0.1933393339333933,0.2684068406840685,0.2643564356435642,0
mouse638330,close,314,0.0170778723267096,0.0754815988920588,0.0746680067372182,4.308205970285668,5.1707948558689,1.9723542661596043,0.2875682826992413,0.3134302523736686,0.3242287151650851,330.0,340.0,264.0,3.3000000000000003,3.4,2.64,30.85563992322928,300.1102423182527,29.78155124925004,0.7163274390947202,0.0717987147295217,mouse638330close314,0.135013501350135,1.0412241224122414,0.3936993699369937,1
mouse638330,close,292,0.0444008341038311,0.1743652711648084,0.1146039834414402,0.6237361966954956,4.6063823662882575,5.108191678256052,0.4591697892782784,0.5257838823523842,0.3957523099029994,59.0,63.0,84.0,0.59,0.63,0.84,29.58178727686755,265.79994457669864,28.68712864423419,0.7549834435270749,0.0648005310378983,mouse638330close292,0.1339333933393338,0.8967596759675971,0.3747974797479746,1
mouse655957,close,179,0.0134509185339472,0.0066943675685705,0.0064469264562462,0.5479609761397949,6.123607296114399,2.7938080279555364,0.099455558343908,0.0851762680070364,0.0846803581430041,3757.0,3748.0,3566.0,37.57,37.480000000000004,35.660000000000004,43.980447476724024,110.09348386686572,53.38144834795762,1.1898004034290794,0.011591832031028999,mouse655957close179,0.1682268226822681,0.3032403240324033,0.2665166516651666,0
mouse655957,close,191,0.1943210156601175,0.0418959618606366,0.0115014730488696,1.5796713452239506,0.0970891269543688,1.2429210371955677,0.441803303533445,0.5056129899141112,0.3854532965653297,125.0,113.0,112.0,1.25,1.1300000000000001,1.12,48.90349331398918,144.1441957466759,59.31673609279211,0.9656603957913984,0.0361826058553807,mouse655957close191,0.4028802880288029,0.6999099909991001,0.0993699369936993,2
mouse655957,close,197,0.0553259079982127,0.0390911294540727,0.0511151207671294,2.383436038352765,3.4045177891580014,1.6089486971146798,0.255277693083466,0.2053684297888884,0.2365728728246078,297.0,368.0,409.0,2.97,3.68,4.09,49.60632771272653,154.23001160955428,59.81952673218496,0.9440603794249602,0.0367301843543169,mouse655957close197,0.2719171917191719,0.4644464446444646,0.4207020702070208,1
mouse655957,close,196,0.0221546701259587,0.0250576167345614,0.2071528128753728,4.868627912521448,4.257086840150782,2.1655130263282283,0.3323574104928254,0.3578089340256673,0.3942418987110197,123.0,131.0,144.0,1.23,1.31,1.44,49.60632771272653,154.23001160955428,59.81952673218496,0.9440603794249602,0.0322474857069796,mouse655957close196,0.4320432043204321,0.7333933393339335,0.0342934293429342,2
mouse655957,close,209,0.0365250165199824,0.0189989237713867,0.0244785588973387,5.83090136054628,3.8286910522001945,4.634299274797321,0.1588567716605589,0.2090317277898854,0.1404495520753912,1150.0,1076.0,1211.0,11.5,10.76,12.11,46.95669620599949,157.1758069813534,55.77486651588481,0.905883546599672,0.0161753141752138,mouse655957close209,0.1396039603960396,0.5948694869486949,0.3945094509450947,0
mouse655957,close,215,0.0132738867228839,0.0274333205304783,0.0653998155022785,0.7472055477602754,2.4922967744429774,4.251985790612652,0.1391078110345546,0.1729292132558959,0.1993789750614808,1267.0,1217.0,1167.0,12.67,12.17,11.67,44.140400486379605,172.55475589969132,52.60289914531486,0.8692669325356855,0.037891766839543,mouse655957close215,0.2022502250225022,0.6216021602160217,0.3869486948694871,1
mouse655957,close,220,0.06612619263477999,0.0505284271216927,0.0335485839823579,2.4752981488291947,4.084864526471515,1.3069365800623771,0.2980618921751209,0.2649296549817262,0.3417219606695563,343.0,315.0,325.0,3.43,3.15,3.25,41.918978362102244,178.18180939965995,49.9487532328834,0.8525696452489968,0.0270986728600493,mouse655957close220,0.2978397839783978,0.5883888388838885,0.311071107110711,2
mouse655957,close,221,0.0265838457349931,0.0348040865309295,0.0305256724366699,4.911969261732222,5.502052774888114,4.634247896536097,0.1734412325863354,0.1442847962522427,0.1626251218677598,1296.0,1300.0,1312.0,12.96,13.0,13.120000000000001,41.918978362102244,178.18180939965995,49.9487532328834,0.8525696452489968,0.0161603882666296,mouse655957close221,0.3780378037803781,0.8886588658865888,0.3018901890189016,2
mouse655957,close,222,0.078698299645014,0.0610941368069297,0.0999668202968322,2.8201723349978813,0.9649578181674388,3.0287204750586136,0.2476309016721095,0.2652874478520568,0.2715039483820038,600.0,474.0,483.0,6.0,4.74,4.83,41.918978362102244,178.18180939965995,49.9487532328834,0.8525696452489968,0.0237791022473179,mouse655957close222,0.2384338433843384,0.5756975697569757,0.3683168316831684,0
mouse655957,close,224,0.0618935405917557,0.0158361039730266,0.1167997518504224,2.781776089953763,5.967583167472452,3.0129063004807337,0.2594423238574175,0.30807548795929995,0.312378759438178,289.0,235.0,365.0,2.89,2.35,3.65,38.79611843279029,170.58180764989675,45.83140811932812,0.8525696452489968,0.0250080595344835,mouse655957close224,0.1617461746174617,0.6226822682268229,0.3764176417641763,0
mouse655957,close,526,0.1526846354974463,0.0468076760684576,0.0512266907950469,3.5313233032574503,0.834278709563131,3.5707815175101363,0.54064403799906,0.3452139285319636,0.3544985725398586,124.0,135.0,173.0,1.24,1.35,1.73,40.16877709224792,177.96319521121669,47.24773588501257,0.8525696452489968,0.0488479144446111,mouse655957close526,0.2179117911791179,0.691809180918092,0.3091809180918091,0
mouse655957,close,227,0.0540082639892717,0.0910696758104404,0.0533335175628515,4.27820054288491,5.4341922017038895,5.2128838047378006,0.3352637652566024,0.3982860201247493,0.3631956068469464,183.0,263.0,297.0,1.83,2.63,2.97,37.70877187514429,174.60439660901417,43.80117083202989,0.8525696452489968,0.01793939821842,mouse655957close227,0.1971197119711971,0.7323132313231324,0.3423942394239424,1
mouse655957,close,231,0.1115197205345931,0.0545292086715717,0.1037204972380741,4.08270022186227,3.2152156638394778,4.1556573986304715,0.2388371868024646,0.198263463628066,0.1963365085587526,3166.0,3092.0,2506.0,31.66,30.92,25.060000000000002,35.055095582455714,171.6500261253328,41.112587974274994,0.8370334521391604,0.0137398002342488,mouse655957close231,0.1776777677767778,0.3126912691269127,0.2675967596759676,0
mouse655957,close,240,0.0631671747454912,0.0183362252725876,0.0377650221885493,4.094326126903088,2.3988398827139044,3.7124129227753286,0.2355337856643537,0.1564052886046406,0.1706861306657364,980.0,1116.0,1193.0,9.8,11.16,11.93,34.96403474616805,196.57103595452782,41.423490153410405,0.8097067370350823,0.018065746623802,mouse655957close240,0.2125112511251126,0.7028802880288029,0.3612961296129614,1
mouse655957,close,226,0.0871187287844282,0.1344612287630887,0.0547084133093775,4.1518109028819525,3.1304965964523466,5.18841902949229,0.3847094089749953,0.4988906311699408,0.4105267559140821,95.0,92.0,93.0,0.9500000000000001,0.92,0.93,41.918978362102244,178.18180939965995,49.9487532328834,0.8525696452489968,0.0555843204198137,mouse655957close226,0.2179117911791179,0.5411341134113411,0.2940594059405943,0
mouse655957,close,230,0.0662776686533261,0.0707487510031299,0.0670305657645968,2.815204170400727,2.669333635328059,2.778432780903672,0.374567435840715,0.317114338454123,0.3557069700146277,181.0,180.0,206.0,1.81,1.8,2.06,38.65033020244604,183.93306019547302,46.77020683388265,0.8551315688243536,0.0275806714304699,mouse655957close230,0.2422142214221422,0.5584158415841586,0.31998199819982,0
mouse655957,close,534,0.0812924412918607,0.0502663453896041,0.0575092038959309,1.8728072899185744,2.322437782662004,3.9564099855956583,0.3531673680236444,0.3697005466598229,0.4035967971652537,179.0,208.0,192.0,1.79,2.08,1.92,30.574870487492863,183.51532798540126,34.48572344633969,0.7921489758877429,0.0233793692670011,mouse655957close534,0.1336633663366336,0.7406840684068409,0.2648964896489648,0
mouse655957,close,252,0.1354144590852709,0.10062912448337,0.0718691290818823,3.4971364939927216,4.483278729077002,3.242896081338116,0.3374348261320124,0.3295376742521945,0.3152791571036587,238.0,245.0,270.0,2.38,2.45,2.7,32.896757844838405,201.80385023189984,38.30907987481201,0.7972609359550988,0.0263595994008215,mouse655957close252,0.20495049504950502,0.7258325832583259,0.3734473447344734,1
mouse655957,close,631,0.0834601026076582,0.036393670542264,0.0808447068848179,4.04495964845769,2.103511869253472,2.2806232387934218,0.3597112141783632,0.2645892041803426,0.2880520518129644,153.0,167.0,186.0,1.53,1.67,1.86,35.055095582455714,171.6500261253328,41.112587974274994,0.8370334521391604,0.0268605196111557,mouse655957close631,0.1787578757875788,0.5921692169216923,0.2827182718271828,0
mouse657902,close,467,0.0893827602604457,0.0572875666102952,0.2515150453491378,5.968371670532199,0.4879931138356008,4.6062618881423125,0.412250814517022,0.3142141748197706,0.5105978183200264,78.0,190.0,46.0,0.78,1.9000000000000001,0.46,70.29784684485296,378.53863988387377,70.06441543245435,1.164313102219502,0.0559849624835047,mouse657902close467,0.0861386138613861,0.2532853285328533,0.1274527452745275,0
mouse657902,close,250,0.1610347603785171,0.0235852491390641,0.0253132202167453,0.2584770773897752,2.1220944373276183,0.0483711854552569,0.4468438779219988,0.2978728067661408,0.3100965348324978,127.0,115.0,146.0,1.27,1.1500000000000001,1.46,44.699223284041565,468.4941631882989,43.39043512877861,0.8937281465859739,0.0490409909771208,mouse657902close250,0.3186318631863186,0.584878487848785,0.3985598559855984,2
mouse657902,close,261,0.036727129781906,0.0590620473689682,0.1266048386522219,3.51155047119772,2.0319318599239984,0.1319210648367785,0.3074182268160825,0.316105705194586,0.30755404613919396,218.0,250.0,266.0,2.18,2.5,2.66,44.969765067656944,496.85157249552793,46.81398164842625,0.8192984804086971,0.0483754588387935,mouse657902close261,0.2054905490549055,0.4255625562556256,0.2303330333033302,0
mouse657902,close,262,0.1043757272517408,0.0431306436154399,0.1167462750600024,0.3312704172770712,0.5448142925871564,0.3364904952860656,0.2998824431773406,0.2311432410725139,0.3111387259356019,369.0,467.0,332.0,3.69,4.67,3.3200000000000003,42.394884425964776,497.80402895250086,44.30602673344863,0.8192984804086971,0.0380338077228327,mouse657902close262,0.2108910891089108,0.5241224122412241,0.3043204320432044,0
mouse657902,close,264,0.0411670158829623,0.0148769010464704,0.0450660569998064,4.381636169470994,6.257068850732262,3.86777954477275,0.1934651081118975,0.1202992601225247,0.1883878534431562,940.0,1079.0,1147.0,9.4,10.790000000000001,11.47,44.494558190259845,510.90564368064634,46.523174016533225,0.8143248737451165,0.0090453710151541,mouse657902close264,0.1514851485148515,0.5478847884788479,0.3405040504050405,0
mouse657902,close,266,0.1138303790650847,0.0653592618236745,0.0855723132129276,0.5824602946036932,5.264778382633433,4.8372128293686485,0.3603112723276019,0.3935362924648316,0.3668523947870733,235.0,198.0,417.0,2.35,1.98,4.17,39.83432696254117,507.80883422853697,41.276085056752024,0.7897784499465658,0.0381799197114112,mouse657902close266,0.1981998199819982,0.6229522952295231,0.4520252025202519,1
mouse657902,close,267,0.0421901304848401,0.0310329291216545,0.0493907100970951,0.3064047979165584,0.8264823413211537,0.4239866262569692,0.2291589111507086,0.2075272930119528,0.2436823065151222,646.0,773.0,540.0,6.46,7.73,5.4,41.4275702732559,507.1568761229276,42.991467766838134,0.7897784499465658,0.041761446571629994,mouse657902close267,0.2019801980198019,0.7090909090909091,0.5065706570657066,1
mouse657902,close,573,0.0322919748760613,0.0778407747554854,0.0457381567569204,1.9841395083194195,3.1493814952461747,2.5929759013051514,0.3132577851753741,0.2342598351758974,0.2805114103257404,277.0,374.0,299.0,2.77,3.74,2.99,35.10068034707001,511.86957429862906,35.86299041557818,0.7814249804043892,0.0243515983005734,mouse657902close573,0.1714671467146714,0.6672367236723674,0.4196219621962195,1
mouse657902,close,564,0.0618600382425699,0.0296292691460296,0.037942572330541,1.8758019118396887,5.589177883661294,2.3909064578276134,0.2787604072064936,0.2408775719469439,0.27172765065700305,429.0,461.0,377.0,4.29,4.61,3.77,35.10068034707001,511.86957429862906,35.86299041557818,0.7814249804043892,0.0261204157348991,mouse657902close564,0.1288028802880287,0.4082808280828083,0.2446444644464447,0
mouse657902,close,475,0.0729062991980695,0.0742465761555632,0.0677686608479872,3.413891490574748,2.1075414913109767,3.949591633794873,0.3194792625282968,0.31296768040315803,0.3941570976094385,287.0,222.0,97.0,2.87,2.22,0.97,37.07250499931446,517.805131215641,37.97656122761502,0.7566372975210779,0.0407060575130171,mouse657902close475,0.1684968496849684,0.6334833483348336,0.4628262826282628,1
mouse657902,close,274,0.1054822011239986,0.0914618065215966,0.1159287003291422,1.258694531689227,1.0133760132278935,3.277944184290741,0.3808324670725758,0.4363513122521203,0.3849372959685493,146.0,156.0,164.0,1.46,1.56,1.6400000000000001,33.52198064720756,510.17333578832915,34.237079445728114,0.7566372975210779,0.0390315039404681,mouse657902close274,0.1374437443744374,0.6251125112511252,0.2959495949594961,0
mouse657902,close,275,0.0448371429511871,0.020917492676607,0.0677921458959086,4.739801010476821,3.202661894916609,0.8372616874207127,0.2179502055179798,0.3163427182701009,0.2499062523201091,416.0,514.0,480.0,4.16,5.14,4.8,33.52198064720756,510.17333578832915,34.237079445728114,0.7566372975210779,0.0170175477214727,mouse657902close275,0.1490549054905491,0.7047704770477049,0.4622862286228623,1
mouse657902,close,479,0.1094348934743803,0.1385674792769062,0.0644729743420247,3.414889708572282,2.679057424922409,3.3999115359429486,0.3753987149700311,0.4927868128843105,0.341814553486275,114.0,91.0,137.0,1.1400000000000001,0.91,1.37,32.831900403233504,514.8999851982376,33.60457924349034,0.7537406715840668,0.034171091794417005,mouse657902close479,0.1595859585958596,0.7331233123312333,0.4533753375337536,1
mouse657902,close,277,0.0793221398263137,0.0557799807434924,0.033081338455718,1.6560273281713451,6.2596207511424975,4.56449825853703,0.2936767390272899,0.34138158231929494,0.4649774768864342,239.0,88.0,52.0,2.39,0.88,0.52,32.831900403233504,514.8999851982376,33.60457924349034,0.7537406715840668,0.0260295280416466,mouse657902close277,0.1825382538253824,0.7633663366336635,0.4971197119711973,1
mouse657902,close,282,0.0312884187748686,0.0388793603002465,0.0271758178905745,2.4451669628201462,4.0099668693574015,3.3084714651493017,0.21579624482289703,0.2389526867306555,0.2557771937318021,402.0,513.0,368.0,4.0200000000000005,5.13,3.68,32.831900403233504,514.8999851982376,33.60457924349034,0.7537406715840668,0.0240223676000123,mouse657902close282,0.1339333933393339,0.6815481548154816,0.3102610261026103,0
mouse657902,close,278,0.0849508523025949,0.0153030342577298,0.0743539100280088,3.0327838690966566,3.321527635177288,2.927024178152877,0.3080234895351448,0.1307158136143316,0.210948053516546,388.0,632.0,808.0,3.88,6.32,8.08,33.23125248719869,525.216498545357,33.544489420902586,0.7267220926874317,0.0299848894716025,mouse657902close278,0.1344734473447344,0.6585958595859588,0.4077407740774078,1
mouse657902,close,286,0.0829216445525968,0.0600295858951301,0.1023442127635912,5.023592173153743,2.9733372222948877,4.745100975595194,0.2489537293957701,0.219887798738482,0.2665357567140272,903.0,814.0,682.0,9.03,8.14,6.82,33.23125248719869,525.216498545357,33.544489420902586,0.7267220926874317,0.0451598998075224,mouse657902close286,0.1304230423042304,1.7778577857785778,0.2746174617461747,1
mouse657902,close,288,0.0493216754085386,0.1097842240451511,0.1052166175101327,5.238845138874189,3.6007747508966435,4.105099772417908,0.3278711105273031,0.3010978417727835,0.4466638536042349,213.0,115.0,119.0,2.13,1.1500000000000001,1.19,33.27910655462896,531.8631237697069,33.95939701199565,0.7267220926874317,0.0360669128622201,mouse657902close288,0.3091809180918092,0.9253825382538255,0.6394239423942393,1
mouse657902,close,296,0.1183181027781561,0.0670575076790927,0.0795352617835256,3.1250413404187327,5.017381499980924,3.5203043359896946,0.3708537491551924,0.3202592749011604,0.2572095174250306,275.0,300.0,374.0,2.75,3.0,3.74,33.27910655462896,531.8631237697069,33.95939701199565,0.7267220926874317,0.0355848639446568,mouse657902close296,0.1466246624662467,0.6880288028802881,0.4601260126012604,1
mouse657902,close,487,0.0888240615034299,0.0891338615950573,0.1952264682709687,4.910223765289657,2.994084611071212,3.6763580688905333,0.509344493802708,0.5338587203473723,0.488700812259517,61.0,96.0,95.0,0.61,0.96,0.9500000000000001,37.15295564847074,509.71528236235037,38.73178522965752,0.7254309064273454,0.0738360323757674,mouse657902close487,0.2235823582358235,0.8875787578757878,0.5870387038703869,1
mouse657902,close,486,0.0561709011474317,0.0340137999208971,0.0620147539242153,4.355986141631443,2.3943972743684534,3.3447961929444348,0.2732789364211297,0.1908615580485992,0.2692581433273355,257.0,482.0,382.0,2.57,4.82,3.8200000000000003,37.15295564847074,509.71528236235037,38.73178522965752,0.7254309064273454,0.0322359522904525,mouse657902close486,0.2081908190819081,0.7892889288928894,0.5017101710171018,1
mouse657902,close,301,0.1250196403396565,0.0313464719920401,0.1280658087361811,2.582517598900133,2.1795314857921766,3.692705314684478,0.4284410079324782,0.3906627935089607,0.42319803378454796,92.0,81.0,66.0,0.92,0.81,0.66,38.53219901538037,534.5465031510781,39.85135876897047,0.7000000000000001,0.0618064664929601,mouse657902close301,0.1328532853285329,0.7339333933393339,0.4636363636363637,1
mouse657902,close,304,0.1080225030294084,0.0126920450805826,0.1266214473210001,4.5558146829586414,5.070389942403993,4.35574307582171,0.2490700931893523,0.0933983587342876,0.2620047146838498,1514.0,1598.0,1358.0,15.14,15.98,13.58,38.53219901538037,534.5465031510781,39.85135876897047,0.7000000000000001,0.0124548739347953,mouse657902close304,0.12799279927992802,0.2405940594059407,0.2821782178217821,0
