mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,455,0.0276956174444396,0.0539246296249025,0.0151242230225772,2.5334937538283206,3.5514020406379014,0.3052447519172654,0.2322536046651293,0.2308762770840462,0.1675492895070491,729.0,770.0,886.0,7.29,7.7,8.86,15.750509651695854,40.26371983919232,20.80976371073786,2.050762053481584,0.0244026395558176,mouse655957far455,0.1636363636363635,0.6718271827182719,0.3548154815481547,0
mouse655957,far,454,0.0306526544353453,0.0197141833653814,0.0135596635619752,5.015548128198327,2.645508990206742,5.834105527291095,0.2974776776836492,0.1849601393997299,0.1584976829774097,893.0,919.0,995.0,8.93,9.19,9.950000000000001,14.417391626546328,38.325589487477814,20.640676773737848,2.054872258803452,0.0292205255702925,mouse655957far454,0.23006300630063,0.6126912691269126,0.3715571557155716,0
mouse655957,far,463,0.0289885242666951,0.0096196269390561,0.0193853103378825,2.8173900482085976,2.4786986101241224,4.6791552119564255,0.2349082672788986,0.1355013664244174,0.17899396427307895,1289.0,1227.0,1056.0,12.89,12.27,10.56,15.567534475910401,39.73947103018632,20.358551213510843,2.0727397328174133,0.0243860999945296,mouse655957far463,0.2154815481548155,0.5910891089108912,0.3718271827182718,0
mouse655957,far,694,0.1190158817517089,0.0600346757474515,0.0725875098525176,5.337323806509241,4.706469370142417,3.8108402071377117,0.4524925581444051,0.3612865063485658,0.2549236979138425,235.0,217.0,288.0,2.35,2.17,2.88,15.567534475910401,39.73947103018632,20.358551213510843,2.0727397328174133,0.038525793683639994,mouse655957far694,0.1828082808280828,0.6351035103510353,0.3602160216021602,0
mouse655957,far,460,0.0270171772085111,0.0339458372378782,0.0227391061372708,1.8167566229239631,4.823331258621648,5.226673402393162,0.1605202995662084,0.1624937505788424,0.1313183232886414,1580.0,1430.0,1559.0,15.8,14.3,15.59,15.649045835653748,44.392269398459426,21.048812888975608,2.0727397328174133,0.0221470734521542,mouse655957far460,0.1450045004500449,0.2886588658865886,0.1917191719171918,1
mouse655957,far,459,0.0174324507483107,0.0332810349393408,0.0270338577402963,0.6835915158426867,3.923839178428069,0.0079731583784872,0.1937602250544943,0.125638767883856,0.1388990808188283,1624.0,1866.0,1798.0,16.240000000000002,18.66,17.98,15.649045835653748,44.392269398459426,21.048812888975608,2.0727397328174133,0.0148524367016188,mouse655957far459,0.2211521152115212,0.6450945094509452,0.3226822682268225,0
mouse655957,far,458,0.0161628003867593,0.0204999618189411,0.018936684425373,3.756755193204092,6.105317068385304,4.169742633021566,0.1823670934486858,0.14354761009286401,0.1332630367145887,1112.0,1293.0,1503.0,11.120000000000001,12.93,15.030000000000001,14.856806971567035,42.337879458178186,20.380579857169828,2.0727397328174133,0.0121317694107185,mouse655957far458,0.2017101710171017,0.5154815481548156,0.3394239423942395,0
mouse655957,far,462,0.0308697952296628,0.0539434250510067,0.0619452526517856,4.989075489930775,4.188647519780996,4.593738216188172,0.2567715094286977,0.2584374646791378,0.2395956975510143,488.0,434.0,603.0,4.88,4.34,6.03,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.0256739292940051,mouse655957far462,0.2289828982898289,0.5716471647164718,0.3850585058505851,0
mouse655957,far,464,0.0158026866381367,0.0546486518411732,0.0318516292191166,3.7817225242442163,1.595546962488506,5.287760885561304,0.2521843799146215,0.2329198374241398,0.2476768476694468,581.0,508.0,512.0,5.8100000000000005,5.08,5.12,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.0144136136329072,mouse655957far464,0.1776777677767776,0.5616561656165616,0.3202520252025203,0
mouse655957,far,465,0.0235269025780892,0.0227571307109023,0.0139328442023804,3.865965791049725,6.139291651979475,5.1475741851713535,0.2447979822382007,0.1471538531119008,0.1810463139926748,1407.0,1003.0,1270.0,14.07,10.03,12.700000000000001,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.016789910990534,mouse655957far465,0.1377137713771378,0.2362736273627363,0.1952295229522952,1
mouse655957,far,466,0.0545191621596898,0.0761445572018656,0.0902525140956127,4.795110838421799,2.591616369058748,5.393311591721171,0.3248332102734391,0.34118827589193895,0.2928449365480616,220.0,247.0,248.0,2.2,2.47,2.48,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.0229933500228705,mouse655957far466,0.2154815481548155,0.6564356435643565,0.4371737173717375,0
mouse655957,far,467,0.0475484207529424,0.0599346873966904,0.0521379386941592,0.7356586078609242,0.5562028974683902,2.2300441597312854,0.2516651577219073,0.2136415936350973,0.2296481874592308,500.0,468.0,464.0,5.0,4.68,4.64,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.021737080146793,mouse655957far467,0.2044104410441044,0.6045904590459048,0.3715571557155716,0
mouse655957,far,469,0.0946590548874122,0.0718381058842231,0.0196938664556606,1.1348785657676863,2.7882094747543444,1.8066982073196682,0.42454925793589005,0.3742376557323109,0.3135309419632108,81.0,130.0,183.0,0.81,1.3,1.83,15.910343891836822,47.98937370799863,20.61307292316427,2.08236644229588,0.0293787247370154,mouse655957far469,0.1479747974797479,0.4493249324932493,0.4647164716471648,0
mouse655957,far,472,0.0460809230127125,0.0077991292091954,0.0566996125045254,5.4159099656773435,0.2252724555220246,6.009627355311989,0.2220801721582148,0.1763107353039169,0.1720186749339384,1249.0,1273.0,1404.0,12.49,12.73,14.040000000000001,15.651324062754151,46.53051012132615,20.61467360338897,2.08236644229588,0.0130711014670679,mouse655957far472,0.2395139513951396,0.5797479747974799,0.3626462646264627,0
mouse655957,far,473,0.1760554045414642,0.0771457949144019,0.0654277072577248,3.0988483853579565,1.8054041109343129,3.6902599870689814,0.3898460742588832,0.3146161376919337,0.3575772951308777,143.0,189.0,181.0,1.43,1.8900000000000001,1.81,15.651324062754151,46.53051012132615,20.61467360338897,2.08236644229588,0.0275501057013468,mouse655957far473,0.1798379837983799,0.7320432043204322,0.4547254725472546,0
mouse655957,far,474,0.0430861389549207,0.0289015075354976,0.0177503107347351,3.0569429711053187,1.2443095573618799,2.7912050736054206,0.2739037087321758,0.244772143550888,0.2276480020729095,465.0,471.0,460.0,4.65,4.71,4.6000000000000005,16.15779895503313,48.45316154996836,20.664488269163762,2.0876122724299164,0.019207254798109,mouse655957far474,0.2527452745274529,0.6561656165616564,0.4163816381638164,0
mouse655957,far,476,0.0539842389958344,0.0237907177129895,0.0282954443437933,1.6814176609413076,1.471103775458118,4.458077266696645,0.2310247629536655,0.1498419234140992,0.1947978090635739,704.0,877.0,935.0,7.04,8.77,9.35,16.15779895503313,48.45316154996836,20.664488269163762,2.0876122724299164,0.0111856191211278,mouse655957far476,0.1930693069306931,0.5851485148514852,0.3486048604860488,0
mouse655957,far,495,0.0374491139101076,0.0053895975908679,0.0118535060548059,5.154863433814273,4.424859146202623,4.977632927648311,0.21593267838644198,0.112535074603508,0.1265866431901429,2289.0,2358.0,2598.0,22.89,23.580000000000002,25.98,15.482631258023217,62.656082008407495,21.69971019645415,2.111575241377868,0.0168373662760986,mouse655957far495,0.1752475247524753,0.3494149414941494,0.2643564356435643,1
mouse655957,far,321,0.1098820681876413,0.0853344187159828,0.0728958760037601,5.81078255881837,5.764798218588901,5.911945859345832,0.3707126576518675,0.3265926563136933,0.4181813184657718,173.0,152.0,106.0,1.73,1.52,1.06,16.947748002758928,31.34641061165905,22.608085885837248,2.050152433357091,0.0319384430942828,mouse655957far321,0.1582358235823583,0.5689468946894689,0.2756975697569759,0
mouse655957,far,348,0.1773521037350428,0.1356884483034017,0.1099583966723405,2.5440858671936395,3.2280893175599905,3.2989954580746264,0.4648729573776878,0.5046921189280705,0.704393007831537,66.0,59.0,19.0,0.66,0.59,0.19,16.768837635194984,24.178556062212248,21.218578288523922,2.0208290377961218,0.0310171623186608,mouse655957far348,0.1539153915391539,0.6456345634563457,0.2738073807380738,0
mouse655957,far,755,0.073332968731366,0.0641610131580891,0.1309903098757996,3.6951731097953218,2.379519598175465,5.506731929105909,0.3754219297533852,0.4062565182522789,0.3899018421972188,115.0,123.0,98.0,1.1500000000000001,1.23,0.98,16.14098300990489,24.37388874773931,20.82754760303197,2.033930923114155,0.0406099462917299,mouse655957far755,0.2303330333033303,0.6756075607560758,0.3696669666966697,0
mouse655957,far,395,0.080683384081934,0.0910104570482769,0.0506763683725503,0.6905291432233305,2.2084048177750932,3.367166019807082,0.4482720747296944,0.3647018445953429,0.4069275284297214,71.0,93.0,99.0,0.71,0.93,0.99,14.980855503698065,24.706141503743673,20.960498055960464,2.0350061424968717,0.0459375955761234,mouse655957far395,0.2149414941494148,0.6726372637263728,0.38883888388838894,0
mouse655957,far,680,0.0779401902256725,0.091906158838294,0.0291684020069785,5.222875038585001,4.849407621802491,2.224607572216576,0.4361764664144887,0.4402207177851095,0.3649830417848173,123.0,106.0,141.0,1.23,1.06,1.41,16.217864998728835,25.607960100321435,20.43865078921181,2.036387733217817,0.0662261374134749,mouse655957far680,0.1844284428442844,0.7336633663366338,0.4863186318631863,0
mouse655957,far,424,0.0825258654816964,0.0948787781051895,0.0997907299450807,5.9818695947856835,4.619485519447942,6.265846518276646,0.4709042180348378,0.4481639383273445,0.4015236361140075,126.0,86.0,123.0,1.26,0.86,1.23,15.307924050044349,31.75477256404145,20.623235241739227,2.061098008344096,0.0427228189756666,mouse655957far424,0.1830783078307831,0.7668766876687672,0.3966696669666968,0
mouse655957,far,457,0.16162781837546802,0.0207071015046447,0.0722386549463836,6.219191072472664,4.123661800343129,3.5499836206516986,0.5107212860824221,0.3071168641063603,0.357232711755532,147.0,193.0,154.0,1.47,1.93,1.54,15.567534475910401,39.73947103018632,20.358551213510843,2.0727397328174133,0.041890435945642,mouse655957far457,0.1838883888388839,0.7722772277227724,0.3359135913591361,0
mouse655957,far,696,0.1307793728683281,0.0899579357921319,0.1769347303574448,2.785504824298865,5.022440116629181,2.10329346161059,0.5047736110640391,0.4177258787749474,0.4984046602853099,63.0,81.0,72.0,0.63,0.81,0.72,15.472999504211106,43.98933971996964,20.68123190706595,2.0774082410542234,0.0264563177145787,mouse655957far696,0.1396039603960396,0.674797479747975,0.291089108910891,0
mouse655957,far,356,0.0696222868312415,0.0568315271133326,0.0201339770184457,2.1782708312015355,5.6646534025208215,3.3527550469798166,0.3457771099532301,0.3785728435975486,0.275520659795642,117.0,78.0,134.0,1.17,0.78,1.34,15.916904515751048,23.619881665005284,21.06654431692772,2.032701404535353,0.0129837006465768,mouse655957far356,0.1479747974797479,0.8573357335733574,0.5322232223222324,0
mouse657902,far,24,0.0176711609567472,0.039084760886852005,0.0163120003176323,6.011527363285038,0.7723685164165337,0.7030172885319923,0.0868293894562603,0.1273536040829185,0.0978683823032018,4034.0,4121.0,4528.0,40.34,41.21,45.28,24.47758412196,26.89158310342429,24.854291210614047,2.532414855429497,0.0366478105038555,mouse657902far24,0.06804680468046799,0.1609360936093609,0.0807380738073807,1
mouse657902,far,22,0.0504702217872412,0.0190860134096068,0.0343218302562784,4.326504921198893,4.760975565135867,2.830228013248568,0.2180374279749579,0.2215854305288898,0.2189113986012228,516.0,630.0,658.0,5.16,6.3,6.58,24.47758412196,26.89158310342429,24.854291210614047,2.532414855429497,0.0384175344417933,mouse657902far22,0.1803780378037804,0.6923492349234924,0.3105310531053106,0
mouse657902,far,23,0.0270200820420931,0.0060701534614254,0.0287270303053884,5.182037766992033,3.2322509865302718,4.47678559899822,0.1665677262155977,0.1046812101640019,0.1873520183724778,1253.0,1481.0,1226.0,12.530000000000001,14.81,12.26,24.158842152000254,30.678876977998947,24.35103233026537,2.532414855429497,0.0345976371680323,mouse657902far23,0.1892889288928894,0.6534653465346535,0.2900090009000902,0
mouse657902,far,25,0.010262931868533,0.0262532352196587,0.042785969861722,1.449045461779374,2.8707720992178722,2.1532075788273497,0.1462804159096822,0.1520975514448575,0.1664150933874356,1080.0,1453.0,1262.0,10.8,14.530000000000001,12.620000000000001,24.158842152000254,30.678876977998947,24.35103233026537,2.532414855429497,0.0120952435701654,mouse657902far25,0.1288028802880287,0.2503150315031504,0.22790279027902802,1
mouse657902,far,31,0.0236502974165121,0.0088449645044007,0.0350145292838353,5.680590439980758,5.174334504638995,3.8807338814716883,0.1469950713587036,0.1349899617907827,0.1622803196831842,1845.0,1137.0,1392.0,18.45,11.370000000000001,13.92,24.09759435648619,38.95293539454673,24.328256091800675,2.5113492389550287,0.0535834369388217,mouse657902far31,0.1765976597659766,0.5921692169216923,0.297029702970297,0
mouse657902,far,34,0.0242545557830369,0.0121114246807351,0.0210560243975491,0.3992642926400102,4.877212391695797,5.945645894008673,0.1549214842094054,0.1442661896372262,0.20166534713279102,1235.0,1239.0,1466.0,12.35,12.39,14.66,23.673932949558612,47.943890472108755,23.682095486738767,2.5107269863527577,0.042056001389102,mouse657902far34,0.2011701170117011,0.6720972097209722,0.3675067506750674,0
mouse657902,far,35,0.0286176966973275,0.0374434577763793,0.1193735194902947,1.9333479424476216,4.02296567759703,6.0040820287560415,0.3491110960403299,0.3270316508238579,0.3810238181062613,178.0,201.0,212.0,1.78,2.0100000000000002,2.12,23.8158461021668,46.32102070926444,23.86231566427616,2.510353560755935,0.0284686614697607,mouse657902far35,0.1968496849684968,0.6750675067506752,0.3126912691269125,0
mouse657902,far,239,0.1141168255744848,0.0622690439664126,0.1380570508030207,0.34402183867475605,0.6133735426203505,6.113619448592192,0.3704038608888326,0.3237037689178387,0.3854657151252528,137.0,165.0,145.0,1.37,1.6500000000000001,1.45,23.8158461021668,46.32102070926444,23.86231566427616,2.510353560755935,0.0581884947618394,mouse657902far239,0.1760576057605761,0.6159315931593159,0.3121512151215122,0
mouse657902,far,250,0.0344536156610696,0.0450794172539762,0.0104313073592663,4.339323288646846,4.871736640487559,4.0494356939079985,0.1717532085604201,0.2197198144104905,0.2154710723716933,844.0,552.0,647.0,8.44,5.5200000000000005,6.47,23.8158461021668,46.32102070926444,23.86231566427616,2.510353560755935,0.0318674028605769,mouse657902far250,0.1976597659765977,0.6191719171917193,0.2505850585058506,0
mouse657902,far,191,0.0250677408689324,0.0162228387881744,0.0424494463336,3.849665463302317,1.1583388570229471,5.494234858411699,0.1965621363880099,0.196003103702976,0.2005187400606681,775.0,908.0,838.0,7.75,9.08,8.38,23.41902000293685,52.176308438087,23.19803067883872,2.510353560755935,0.0219432491111906,mouse657902far191,0.1601260126012601,0.6224122412241224,0.3024302430243026,0
mouse657902,far,38,0.0307639242356398,0.0384829562316452,0.0822821638092338,6.196007235444355,3.3952380527209987,4.654020563777039,0.2477252899016649,0.2035669047713919,0.2538965848882007,496.0,633.0,378.0,4.96,6.33,3.7800000000000002,23.55232176972168,51.08456742653029,23.450250454185678,2.492614089665707,0.0650550386554404,mouse657902far38,0.2203420342034203,0.8808280828082808,0.37290729072907297,0
mouse657902,far,39,0.0152076552456115,0.0154010713401151,0.0360326959547339,0.6722219085719487,0.6822245285883362,0.2674551468383478,0.1543432288585612,0.1393580066365752,0.1798726040336329,1012.0,1065.0,813.0,10.120000000000001,10.65,8.13,23.714638147070016,54.6562847396428,23.45690446837468,2.492739456902787,0.0255169639972234,mouse657902far39,0.17200720072007197,0.5937893789378939,0.2767776777677768,0
mouse657902,far,41,0.0057599846998006,0.0197020363186885,0.019747041882167,6.015059297568686,2.503229774697643,4.0722661346168945,0.101169558774234,0.1319776071811285,0.1315761576349255,2039.0,2120.0,2190.0,20.39,21.2,21.900000000000002,23.36466647204103,60.08566477183953,22.937669022179843,2.492739456902787,0.0369084207039654,mouse657902far41,0.1639063906390639,0.5873087308730875,0.295139513951395,0
mouse657902,far,192,0.0173718211148816,0.0116345070784479,0.0026496087784815,0.7285363920240404,5.91064695597517,0.1707728538024643,0.1407712810788267,0.0923328724202785,0.1016890557812683,2233.0,2920.0,2815.0,22.330000000000002,29.2,28.150000000000002,23.36466647204103,60.08566477183953,22.937669022179843,2.492739456902787,0.0219340232075568,mouse657902far192,0.1517551755175518,0.2891989198919892,0.2346534653465346,1
mouse657902,far,43,0.020855708027163,0.0243047251645724,0.0119161137663915,5.7801116911367725,5.132638414574601,5.627094912478262,0.0947215235442469,0.1282986098220646,0.1014027227133787,3492.0,3640.0,3802.0,34.92,36.4,38.02,23.409416865016308,59.1910974393805,23.109552415130363,2.492739456902787,0.0162468166356968,mouse657902far43,0.1371737173717372,0.253015301530153,0.2397839783978398,1
mouse657902,far,193,0.0581544548142512,0.0387771301888145,0.1368337509521532,6.234159087423545,6.23115979369409,1.004936933037769,0.2648551216200175,0.2176362395736442,0.3294138918065282,352.0,473.0,298.0,3.52,4.73,2.98,23.433176222716032,64.06745991540365,23.10733191490233,2.4931155207892,0.0271399981667047,mouse657902far193,0.1738973897389739,0.5905490549054907,0.2554455445544554,0
mouse657902,far,47,0.0101033007136794,0.0101724882273582,0.0093607257996127,0.1829977747968856,2.39280983169774,1.1538910896077497,0.0817902240752851,0.0790559486694527,0.0947524217122067,4952.0,5661.0,5266.0,49.52,56.61,52.660000000000004,23.28867435617752,67.60413530901033,22.944041868627895,2.4937421679075005,0.0252075966888807,mouse657902far47,0.1747074707470747,0.2592259225922593,0.2411341134113411,1
mouse657902,far,240,0.0481607056998587,0.0419110244417289,0.04870776869013901,1.1011898231942483,2.376615693652893,5.990048913298062,0.2607294149253285,0.2778614298396837,0.3186590199709355,331.0,316.0,170.0,3.31,3.16,1.7,23.155270070117698,72.60126679331856,22.64924439798889,2.494619209418544,0.0384693931508568,mouse657902far240,0.2341134113411341,0.8233123312331234,0.5206120612061208,0
mouse657902,far,56,0.0234299896565118,0.0432640361786626,0.0523055544574532,0.5730293400073259,0.2775856418920747,3.861429013433884,0.1741575587667058,0.2138806706851128,0.2346277344714347,574.0,671.0,578.0,5.74,6.71,5.78,23.13996668417414,76.37248937010642,22.591879247382806,2.478280654001883,0.0273506177475441,mouse657902far56,0.2095409540954096,0.7495949594959498,0.4914491449144916,0
mouse657902,far,49,0.0295597636443907,0.0243529894345356,0.0274704433758957,1.5509084987242587,1.5762727372894807,2.5763363432377395,0.2147821303722039,0.2089377676322142,0.178509315518323,504.0,584.0,608.0,5.04,5.84,6.08,23.13996668417414,76.37248937010642,22.591879247382806,2.478280654001883,0.0239982966286537,mouse657902far49,0.1822682268226823,0.8052205220522054,0.4117911791179117,0
mouse657902,far,53,0.0281562749285686,0.0235763386922067,0.0181982847522845,0.3354050167950553,1.7236449781327603,1.22819791459076,0.2094804963500385,0.1733235103130548,0.1525057844707373,993.0,1258.0,1138.0,9.93,12.58,11.38,23.13996668417414,76.37248937010642,22.591879247382806,2.478280654001883,0.0079891743475329,mouse657902far53,0.1401440144014402,0.7036903690369039,0.3899189918991897,0
mouse657902,far,54,0.1138430672298215,0.0459936941488976,0.0585208857171673,5.749019550429933,4.033090595444792,5.553460819742528,0.4003093491917397,0.3315011134598611,0.3554229446319163,117.0,192.0,194.0,1.17,1.92,1.94,23.287507526930014,76.34843818263005,22.734090422994093,2.478280654001883,0.0445466821089319,mouse657902far54,0.1782178217821781,0.6472547254725473,0.3648064806480647,0
mouse657902,far,57,0.1102906359912004,0.0435199263312545,0.0381476207610824,1.1823447655543562,2.9299329878782308,1.9649887608199217,0.3283896034624855,0.2185851569087242,0.2534084108172145,313.0,364.0,308.0,3.13,3.64,3.08,23.214371876141087,81.20471485729188,22.485872749147283,2.478280654001883,0.0663253686150971,mouse657902far57,0.1644464446444644,0.7236723672367238,0.3507650765076507,0
mouse657902,far,59,0.0651447491323058,0.1025290467736927,0.0657638265694113,3.1735479702957834,1.8130156390228365,5.5278288518860075,0.3519606790175824,0.4085568069239659,0.4329174780381727,173.0,181.0,57.0,1.73,1.81,0.5700000000000001,23.400427502171677,80.85183590208013,22.82639131375718,2.4796673163954885,0.0333552239537093,mouse657902far59,0.1617461746174617,0.6189018901890191,0.2513951395139515,0
mouse657902,far,197,0.1452530054687244,0.0667449326952361,0.0912470359590827,1.6250423021518234,1.4605884352796807,2.4576661520367966,0.4778481747837351,0.4133336673713464,0.4272643664467334,78.0,98.0,95.0,0.78,0.98,0.9500000000000001,23.400427502171677,80.85183590208013,22.82639131375718,2.4796673163954885,0.0525476964097738,mouse657902far197,0.1687668766876688,0.6048604860486051,0.2724572457245724,0
mouse657902,far,60,0.0506573310096469,0.0149722545482472,0.0214084189658469,1.0104485167936366,3.086594999735397,2.6661553827321467,0.2266555734382405,0.1142096685262502,0.122792087312888,929.0,1320.0,1128.0,9.290000000000001,13.200000000000001,11.28,23.18134017691351,85.47173826602635,22.348215221191893,2.4796673163954885,0.038684913215791004,mouse657902far60,0.2022502250225023,0.7161116111611162,0.3224122412241225,0
mouse657902,far,62,0.021142987969873003,0.0176562173352284,0.0165883203723638,1.1400907368079118,2.7252698491268244,1.4861841455449836,0.0723813980276538,0.06950764780628099,0.062394695537571,7225.0,7527.0,7928.0,72.25,75.27,79.28,23.457521934449826,85.95992188796478,22.645688122721303,2.4992498874662377,0.0238253166520328,mouse657902far62,0.1371737173717372,0.2360036003600359,0.2214221422142215,1
mouse657902,far,63,0.0649996051612629,0.0258940524717204,0.0326804812786854,5.337321652020639,5.341592450559215,3.4112807841699504,0.3301397785648106,0.1879306316631153,0.2279516970291878,384.0,642.0,453.0,3.84,6.42,4.53,23.33846423121913,90.078194479208,22.639430952192736,2.4992498874662377,0.0227690323727851,mouse657902far63,0.1757875787578757,0.594869486948695,0.2927092709270926,0
mouse657902,far,69,0.0095858751726885,0.0097792873465422,0.0163877859052748,2.5507505127160637,2.3824272717146937,3.6203588784905336,0.098862788353884,0.1210031357616108,0.1478832619482889,1746.0,1777.0,1433.0,17.46,17.77,14.33,23.54114996954976,93.79723874515949,22.66979636460021,2.5011247469888422,0.02476436144994,mouse657902far69,0.2373537353735374,0.5530153015301531,0.40990099009901004,0
mouse657902,far,68,0.0246017922718965,0.0521570238846122,0.0143357693190376,4.113185157869664,3.9225402890204855,4.676748763462326,0.211047683531537,0.1722616632476207,0.191906111142878,683.0,873.0,916.0,6.83,8.73,9.16,23.54114996954976,93.79723874515949,22.66979636460021,2.5011247469888422,0.0223037267979181,mouse657902far68,0.1639063906390639,0.8373537353735375,0.4868586858685869,0
mouse657902,far,71,0.0971293231503676,0.0675308634191964,0.1015074872255968,5.951360047149272,5.467523773603103,2.0930661017083607,0.3468211926287751,0.3064992522052049,0.2847157993452921,316.0,251.0,324.0,3.16,2.5100000000000002,3.24,23.48685753300643,97.62126250240401,22.352706640535537,2.5032478902417954,0.0905951808808562,mouse657902far71,0.20900090009000896,0.645904590459046,0.3450945094509451,0
mouse657902,far,72,0.0050913514656458,0.0324996753248181,0.015052328681853999,4.797452563971839,1.2698116305622345,0.6504898103836795,0.0969300686582323,0.1095175775866641,0.0905020210580811,2984.0,2878.0,3083.0,29.84,28.78,30.830000000000002,23.48685753300643,97.62126250240401,22.352706640535537,2.5032478902417954,0.0207826057087391,mouse657902far72,0.1547254725472547,0.2910891089108911,0.3051305130513052,1
mouse657902,far,73,0.0233828381081432,0.0463876108467969,0.0274328819351315,2.415920111696251,0.6601772903030751,2.3355701125224546,0.2680062079040199,0.2118774751617921,0.1970594424456669,856.0,488.0,714.0,8.56,4.88,7.140000000000001,23.650271646959318,103.2910154117586,22.767908398663028,2.488473427625861,0.0262770492581435,mouse657902far73,0.2071107110711071,0.7420342034203421,0.4393339333933393,0
mouse657902,far,76,0.0453931627347864,0.0247192177357872,0.0484493145757252,1.7014968628747658,5.115353326877622,4.111116481322431,0.3297329383039746,0.3426646479834428,0.2289021241940819,159.0,169.0,564.0,1.59,1.69,5.64,23.563177757604016,103.08446847907572,22.54843520385468,2.488473427625861,0.0781934592058918,mouse657902far76,0.1917191719171918,0.6823582358235826,0.445004500450045,0
mouse657902,far,81,0.0055365027691317,0.0152946612715914,0.0282910627944821,0.1522289963776457,3.668951510643938,0.6843647024932478,0.2368299228751467,0.1291163303084293,0.1635094795230059,899.0,1108.0,1113.0,8.99,11.08,11.13,23.688616186917816,113.72322430011532,22.903168993203586,2.493992782667985,0.0271901132626593,mouse657902far81,0.1914491449144915,0.8657065706570658,0.3920792079207923,0
mouse657902,far,79,0.0141165842230627,0.0205401139425239,0.0111940948809851,4.955084166237271,3.7629922757451424,5.4179777326919805,0.1338700212029633,0.1247474937095731,0.1341516763723954,1151.0,1579.0,1571.0,11.51,15.790000000000001,15.71,23.688616186917816,113.72322430011532,22.903168993203586,2.493992782667985,0.0331475975423021,mouse657902far79,0.1331233123312332,0.2503150315031504,0.2192619261926192,1
mouse657902,far,82,0.010443832110513,0.0560455356122331,0.024470610216287002,4.541737322538372,5.8943341683347725,0.0829345454791175,0.082584909435246,0.2325004137834243,0.1106249634912115,2258.0,2201.0,2483.0,22.580000000000002,22.01,24.830000000000002,23.61042271563684,113.44436212991226,22.749618098705145,2.493992782667985,0.0415274333079083,mouse657902far82,0.2214221422142215,0.6396939693969398,0.3837083708370835,0
mouse657902,far,190,0.1023632773257118,0.0549285074278977,0.0589207263919924,3.345893630620848,3.2735497443320463,5.189699064279822,0.3371591303830069,0.38873935755092204,0.3644137106847371,219.0,197.0,177.0,2.19,1.97,1.77,23.8158461021668,46.32102070926444,23.86231566427616,2.510353560755935,0.0318456079062057,mouse657902far190,0.1879387938793879,0.5702970297029705,0.3043204320432042,0
mouse657902,far,67,0.0094838738280488,0.0208081567846906,0.0624288683211305,4.420149471671131,0.8502847592547679,1.1460352990042446,0.3587561839933887,0.2146889074839914,0.2624072537258821,324.0,423.0,357.0,3.24,4.23,3.5700000000000003,23.48264306980628,89.63332174197016,22.72976996168292,2.5011247469888422,0.0340813122095166,mouse657902far67,0.1722772277227722,0.6675067506750676,0.2897389738973899,0
mouse657902,far,40,0.1014928722511209,0.0537996169097573,0.0607181144838128,0.90732234910428,1.1376125077761408,1.9294292111436362,0.514356890462531,0.3238262889152997,0.4114149807074871,83.0,221.0,112.0,0.8300000000000001,2.21,1.12,23.36466647204103,60.08566477183953,22.937669022179843,2.492739456902787,0.0661482671450516,mouse657902far40,0.1506750675067506,0.7139513951395141,0.2732673267326732,0
mouse657902,far,45,0.0484071085912231,0.1049878413848414,0.0571979801047795,3.2428976493982797,2.3759339239564885,3.3306063844271545,0.2834674318899883,0.3674416014376945,0.2420446004433277,195.0,127.0,247.0,1.95,1.27,2.47,23.433176222716032,64.06745991540365,23.10733191490233,2.4931155207892,0.046354149058465,mouse657902far45,0.2252025202520252,0.7452745274527454,0.2813681368136816,0
mouse657902,far,198,0.0258977290819298,0.048371368607447,0.0577610504553571,3.6256936046595336,3.365587608023729,4.039788438747745,0.2869172362131162,0.2782964174143261,0.4242335619807268,154.0,254.0,157.0,1.54,2.54,1.57,23.48685753300643,97.62126250240401,22.352706640535537,2.5032478902417954,0.0506515113737055,mouse657902far198,0.21899189918991896,0.594869486948695,0.4050405040504049,0
mouse657904,far,245,0.1505853912007095,0.0152414336737761,0.1180771378131434,5.807032718925656,5.799433864754835,0.6125558598088803,0.4392182873040866,0.194073870160774,0.3934259161947046,59.0,1090.0,182.0,0.59,10.9,1.82,14.402298646183347,41.489175085599314,15.047881347414375,2.6100766272276377,0.0575761279754301,mouse657904far245,0.2211521152115211,0.5848784878487849,0.3920792079207923,0
