mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse638330,close,277,0.03459936349903799,0.0654939020869361,0.0722695743521076,4.820699845196483,2.1360988692186416,4.83305000521295,0.2343575306488084,0.2937119827246872,0.2722340979871052,454.0,434.0,305.0,4.54,4.34,3.0500000000000003,13.767127138741017,276.25534767598833,13.839796689269292,0.7549834435270749,0.0876547655004792,mouse638330close277,0.1528352835283528,0.41584158415841604,0.3205220522052205,0
mouse638330,close,302,0.0241592954976466,0.0296344227279353,0.0180525289535674,5.606478312504734,4.560672965086044,5.9395925166945025,0.1760771675528446,0.1842622170360563,0.1619774284849889,966.0,757.0,1027.0,9.66,7.57,10.27,13.767127138741017,276.25534767598833,13.839796689269292,0.7549834435270749,0.0939036081262591,mouse638330close302,0.2144014401440144,0.7344734473447347,0.4412241224122412,1
mouse638330,close,300,0.05776958000928299,0.0135010400570167,0.0351447230449055,0.3017013384049603,3.4069655376482766,5.0130921723819934,0.2281309452728189,0.1917175328428002,0.228122509051251,540.0,563.0,420.0,5.4,5.63,4.2,12.68831205506732,280.8480799539444,12.967696604797794,0.7420411039827916,0.0306177643491117,mouse638330close300,0.1630963096309631,0.5084608460846085,0.3318631863186321,0
mouse638330,close,299,0.0164515290937048,0.0435204866439701,0.0318502789956876,4.810121238341753,4.8484311154890545,4.031746495289595,0.24685725777502998,0.2785158434839205,0.2862307373220532,351.0,320.0,420.0,3.5100000000000002,3.2,4.2,12.68831205506732,280.8480799539444,12.967696604797794,0.7420411039827916,0.0213132928586652,mouse638330close299,0.1963096309630962,0.7833483348334835,0.5702970297029702,1
mouse638330,close,303,0.0288697701004056,0.010628035903430002,0.0249356895909014,4.647868894866822,5.186403251996292,3.2162813404214163,0.1684660414876618,0.1577646226115373,0.1550776044615425,1051.0,917.0,1072.0,10.51,9.17,10.72,11.418115146248319,280.01252209325537,11.79321286954288,0.7288689868556626,0.0376709878734974,mouse638330close303,0.1628262826282628,1.016651665166517,0.43636363636363595,1
mouse638330,close,310,0.0947580428289873,0.034039122586113996,0.0329156012308766,5.6113266049711,4.084979696052324,5.166322681423082,0.3184063013014369,0.2039380269010685,0.2199536707807126,380.0,417.0,429.0,3.8000000000000003,4.17,4.29,10.342114267567764,278.0844875933688,10.816156084169652,0.7163274390947202,0.04246346868518299,mouse638330close310,0.3016201620162019,0.8762376237623761,0.1344734473447344,2
mouse638330,close,315,0.0343272459070541,0.0316042548269511,0.0441234728341324,6.080972273872689,6.2704348073093295,6.071385648332107,0.1354594829429147,0.1471681186219157,0.1692611925418232,2969.0,1996.0,3225.0,29.69,19.96,32.25,10.358643662915947,295.32726853653287,10.780754563054463,0.7163274390947202,0.0158577433720317,mouse638330close315,0.1933393339333933,0.2684068406840685,0.2643564356435642,0
mouse638330,close,314,0.03238824672299,0.0648457302985602,0.1045962262107203,3.918784049891432,5.574285867329861,0.4702231995501607,0.2798759151774189,0.3445873567403503,0.36961423605504706,198.0,153.0,180.0,1.98,1.53,1.8,10.358643662915947,295.32726853653287,10.780754563054463,0.7163274390947202,0.0428063354827301,mouse638330close314,0.135013501350135,1.0412241224122414,0.3936993699369937,1
mouse638330,close,292,0.1160839387449753,0.1955800924958441,0.1093705321451709,3.8987260942852515,3.983184600788201,5.885793390393197,0.4435969035299357,0.4816159711933555,0.5603440502824426,102.0,73.0,41.0,1.02,0.73,0.41000000000000003,11.735126840241508,266.7655356190404,12.034661896658633,0.7549834435270749,0.0807194385272522,mouse638330close292,0.1339333933393338,0.8967596759675971,0.3747974797479746,1
mouse655957,close,179,0.0172417124414704,0.0027071522844493,0.020823785863023,1.1181355881677262,6.02620261232024,3.8733567154286117,0.11517071851431301,0.0687521766723541,0.1120321467871313,3935.0,3941.0,3670.0,39.35,39.410000000000004,36.7,10.313754358432792,74.60651853626194,10.604191361555165,1.1898004034290794,0.0136785466233519,mouse655957close179,0.1682268226822681,0.3032403240324033,0.2665166516651666,0
mouse655957,close,191,0.1179837847838919,0.1247304730440211,0.1332334696059726,2.080204307098669,4.350557969631216,2.0835085834400533,0.3928112193737622,0.3677817237202607,0.4459901126012858,127.0,121.0,124.0,1.27,1.21,1.24,12.760159290983172,104.8758163525697,13.273009964084986,0.9656603957913984,0.0317981106356325,mouse655957close191,0.4028802880288029,0.6999099909991001,0.0993699369936993,2
mouse655957,close,197,0.196185651211847,0.0743081427468351,0.084748238229623,2.2816826098306136,2.7498862131464423,3.3205958613419604,0.4309915432050768,0.3610844892941146,0.3979648119187136,185.0,127.0,180.0,1.85,1.27,1.8,12.629352585512411,112.68722084295251,13.309591424772774,0.9440603794249602,0.0370898084429779,mouse655957close197,0.2719171917191719,0.4644464446444646,0.4207020702070208,1
mouse655957,close,196,0.1988825975421863,0.0650639206151569,0.1053823894172539,2.2430965989656486,3.44450823527177,1.8135299900320712,0.437495182661202,0.4576131329713219,0.425034910691396,114.0,112.0,120.0,1.1400000000000001,1.12,1.2,12.629352585512411,112.68722084295251,13.309591424772774,0.9440603794249602,0.0349626219356282,mouse655957close196,0.4320432043204321,0.7333933393339335,0.0342934293429342,2
mouse655957,close,209,0.0537681596715717,0.0239606077925197,0.05782212873791001,2.926036993076936,3.32064002510572,4.043383970804755,0.1972334556655567,0.13155898924217999,0.18465212833852201,1138.0,1258.0,1113.0,11.38,12.58,11.13,13.397457531660864,114.34087322208477,13.844340171482846,0.905883546599672,0.0114045163197766,mouse655957close209,0.1396039603960396,0.5948694869486949,0.3945094509450947,0
mouse655957,close,215,0.0557928640349575,0.0177934383310165,0.0396513627537949,3.517244749878298,5.693770177852175,4.096777791958838,0.1861184163214174,0.1666603903296059,0.16971668518869698,1305.0,1523.0,1285.0,13.05,15.23,12.85,13.257559279292217,129.20951021586208,13.473600534845449,0.8692669325356855,0.019662079393322,mouse655957close215,0.2022502250225022,0.6216021602160217,0.3869486948694871,1
mouse655957,close,220,0.0537160798448667,0.051621649399592996,0.0303060148811847,2.622825508705429,5.3932652980727545,0.852978098531463,0.2738061368350885,0.3399275578753891,0.2442367468966773,318.0,305.0,322.0,3.18,3.0500000000000003,3.22,12.708321072877874,133.60716433447578,12.879086793935073,0.8525696452489968,0.0264706996131722,mouse655957close220,0.2978397839783978,0.5883888388838885,0.311071107110711,2
mouse655957,close,221,0.0147986904587196,0.0461538181534908,0.0321866382014048,4.164458908675382,0.7761959875213705,2.1683264711909027,0.1466179759172396,0.1506817205136558,0.1488192647740774,1314.0,1283.0,1335.0,13.14,12.83,13.35,12.708321072877874,133.60716433447578,12.879086793935073,0.8525696452489968,0.0504818965790478,mouse655957close221,0.3780378037803781,0.8886588658865888,0.3018901890189016,2
mouse655957,close,222,0.0379105786387588,0.1005524479406338,0.0241816647865892,1.5504821129059765,3.8024332727291035,4.242652784634387,0.265148509576569,0.2481352719877754,0.2659687124607857,255.0,278.0,341.0,2.5500000000000003,2.7800000000000002,3.41,12.708321072877874,133.60716433447578,12.879086793935073,0.8525696452489968,0.0263251444670719,mouse655957close222,0.2384338433843384,0.5756975697569757,0.3683168316831684,0
mouse655957,close,224,0.0554150342936574,0.0536565728973722,0.0607372448056534,1.0839776863116326,2.777346141973692,1.3437208631475623,0.3105722784688461,0.2410055698425928,0.3137178054410833,255.0,272.0,242.0,2.5500000000000003,2.72,2.42,12.679776572678135,126.71043455990849,12.76554707919064,0.8525696452489968,0.0226919368497521,mouse655957close224,0.1617461746174617,0.6226822682268229,0.3764176417641763,0
mouse655957,close,526,0.188161794317357,0.0164505742101785,0.09292587018375299,2.090648360521949,5.669887016421392,0.7894474799953164,0.4852050497219328,0.5295714262419221,0.3785803986224315,92.0,83.0,100.0,0.92,0.8300000000000001,1.0,12.34032669986067,132.87544809346772,12.614072935333422,0.8525696452489968,0.0520927147343483,mouse655957close526,0.2179117911791179,0.691809180918092,0.3091809180918091,0
mouse655957,close,227,0.0573249717002832,0.1161108221465788,0.0746143360299323,0.7052340503251832,1.7236468085221666,0.6291266178478925,0.3501417433120052,0.4561700429911727,0.3598870104681745,116.0,142.0,151.0,1.16,1.42,1.51,12.012862108278725,129.79986638480278,12.212831133395548,0.8525696452489968,0.0184787210438004,mouse655957close227,0.1971197119711971,0.7323132313231324,0.3423942394239424,1
mouse655957,close,231,0.1250691289188277,0.0374480913840706,0.1373125814812472,3.2117816397267127,3.2992967617057203,3.1082542453334425,0.2242483410367062,0.0985242169005152,0.266290984437061,3311.0,3201.0,3218.0,33.11,32.01,32.18,11.959821590304985,127.24777585550116,12.125348236905479,0.8370334521391604,0.0148364771282877,mouse655957close231,0.1776777677767778,0.3126912691269127,0.2675967596759676,0
mouse655957,close,240,0.0484013249355769,0.0101668344431198,0.0729755248774629,6.052478900274672,2.2080253921769573,1.6124174268131046,0.1962902206879369,0.1847931513909814,0.21740470970262,881.0,900.0,869.0,8.81,9.0,8.69,11.905411707241472,147.69063101073868,12.045627945607565,0.8097067370350823,0.0266625691550593,mouse655957close240,0.2125112511251126,0.7028802880288029,0.3612961296129614,1
mouse655957,close,226,0.0516113963732435,0.0665940970020638,0.0731938104949466,3.8986803394084415,2.0568940616305484,2.5034657464245864,0.3769686684873239,0.35640723977172906,0.4217071320443129,111.0,152.0,87.0,1.11,1.52,0.87,12.708321072877874,133.60716433447578,12.879086793935073,0.8525696452489968,0.0524683140936975,mouse655957close226,0.2179117911791179,0.5411341134113411,0.2940594059405943,0
mouse655957,close,230,0.0684692127580324,0.0385232383938887,0.0507204315479627,5.119631264100977,5.251633643348402,4.442103560191366,0.4109058821577071,0.4665006923071552,0.3827899688145887,109.0,99.0,130.0,1.09,0.99,1.3,11.83442796005603,136.9452032794033,12.124191851638663,0.8551315688243536,0.0341884534965018,mouse655957close230,0.2422142214221422,0.5584158415841586,0.31998199819982,0
mouse655957,close,534,0.0333348515008415,0.0976521138795878,0.0857159199364499,0.7242022735888887,3.6730850518566553,1.4197442024026954,0.3169378160010211,0.3495523482050551,0.3591845534842531,140.0,131.0,154.0,1.4000000000000001,1.31,1.54,11.789884641670024,137.04690939734562,12.018187982267149,0.7921489758877429,0.0255931132835351,mouse655957close534,0.1336633663366336,0.7406840684068409,0.2648964896489648,0
mouse655957,close,252,0.0436861068935738,0.0579150627469747,0.0400427749982122,1.4920517721871471,0.2713419460554071,0.0750623617835848,0.2953922305302932,0.3505802207171473,0.2986466480340697,259.0,198.0,248.0,2.59,1.98,2.48,12.088073953866589,151.66374709120618,12.205689130367286,0.7972609359550988,0.0610032568397473,mouse655957close252,0.20495049504950502,0.7258325832583259,0.3734473447344734,1
mouse657902,close,250,0.1292905941553365,0.0678186602739081,0.06228146153858099,3.8550070723918317,1.9885332442193424,1.1073456976191216,0.4341332825384054,0.4497101341765059,0.4256084835964674,97.0,95.0,94.0,0.97,0.9500000000000001,0.9400000000000001,17.266978855728635,420.7581785154149,15.940156249406831,0.8937281465859739,0.043303516212126,mouse657902close250,0.3186318631863186,0.584878487848785,0.3985598559855984,2
mouse657902,close,261,0.049423027253866,0.0326230928929668,0.0918530344059403,0.0387640379314813,0.9273652760086843,1.2349649836028838,0.3317401170457509,0.3155832019520519,0.3239220671815886,239.0,229.0,201.0,2.39,2.29,2.0100000000000002,17.621987797988037,449.71066536734907,16.140511046917286,0.8192984804086971,0.0356842244885038,mouse657902close261,0.2054905490549055,0.4255625562556256,0.2303330333033302,0
mouse657902,close,262,0.0675181099855098,0.0342020495441047,0.0763342119932114,2.0089818841783202,0.0576841979543735,1.0945741030284006,0.3047431166645943,0.2474943384154022,0.2602822883743566,244.0,300.0,360.0,2.44,3.0,3.6,17.457846856841883,452.3835710942365,16.034979774278742,0.8192984804086971,0.0256053105227172,mouse657902close262,0.2108910891089108,0.5241224122412241,0.3043204320432044,0
mouse657902,close,264,0.0476827840272922,0.0786203150155028,0.0334897698366242,4.133105104557737,2.4726065878351875,2.0244975166084007,0.1964845513726881,0.3390475607333359,0.1855986479797896,813.0,600.0,844.0,8.13,6.0,8.44,17.691589531945446,462.33149750163665,16.300827370000228,0.8143248737451165,0.0097759019304101,mouse657902close264,0.1514851485148515,0.5478847884788479,0.3405040504050405,0
mouse657902,close,266,0.066528799144072,0.0292038002385654,0.2764196166339424,1.3720473028961029,1.4778678639188183,0.6771015672859478,0.2901048498950176,0.3322068916269186,0.5701281218778967,302.0,216.0,133.0,3.02,2.16,1.33,17.603779649031754,462.8447421031822,16.17301493126519,0.7897784499465658,0.0395125416770872,mouse657902close266,0.1981998199819982,0.6229522952295231,0.4520252025202519,1
mouse657902,close,267,0.0302349587300795,0.0444905669439353,0.0465767358367135,2.2445136473316145,0.69500436933641,2.0511729743488583,0.2320801904701274,0.2223763439649936,0.2424681729043083,607.0,469.0,517.0,6.07,4.69,5.17,17.56272753318554,460.763908600777,16.13747899753883,0.7897784499465658,0.0442500618131923,mouse657902close267,0.2019801980198019,0.7090909090909091,0.5065706570657066,1
mouse657902,close,573,0.0680757613905072,0.0617323485029836,0.0524524469699625,1.207783951437657,0.9265981831607196,1.1766808804927036,0.2878668160221353,0.3227363230262307,0.2868791398075362,264.0,280.0,309.0,2.64,2.8000000000000003,3.09,18.267743332706974,468.44101206689766,16.960656937228528,0.7814249804043892,0.0342604905192753,mouse657902close573,0.1714671467146714,0.6672367236723674,0.4196219621962195,1
mouse657902,close,564,0.0528180799225713,0.0931971292060782,0.0645330629906578,6.224870650932345,2.930878511195417,1.414119601900581,0.2443340239025999,0.297667149865997,0.2310317765272724,344.0,291.0,408.0,3.44,2.91,4.08,18.267743332706974,468.44101206689766,16.960656937228528,0.7814249804043892,0.0354484875991643,mouse657902close564,0.1288028802880287,0.4082808280828083,0.2446444644464447,0
mouse657902,close,475,0.156066459215219,0.0723821331411058,0.1562983772511625,1.0415179726459831,4.053556085509747,5.929758552208401,0.4586839725895278,0.5196645363784467,0.4277363365059229,138.0,77.0,104.0,1.3800000000000001,0.77,1.04,18.37823930329309,472.0026683114924,17.012871819689586,0.7566372975210779,0.0896937347478472,mouse657902close475,0.1684968496849684,0.6334833483348336,0.4628262826282628,1
mouse657902,close,274,0.0592306591081798,0.0118857155643509,0.0607907285126898,5.385324132104473,4.929899479592698,1.9527393671033308,0.3217454017742899,0.3016288977544789,0.3789231559715713,248.0,328.0,163.0,2.48,3.2800000000000002,1.6300000000000001,18.952667097278894,466.86036664744086,17.631526402349262,0.7566372975210779,0.0133034222678793,mouse657902close274,0.1374437443744374,0.6251125112511252,0.2959495949594961,0
mouse657902,close,275,0.0942346204132861,0.0314835975611191,0.0791240140257654,0.9452130345335832,5.213599365511791,1.5026376605500062,0.2853047075668894,0.2325956977774396,0.2604811085794662,454.0,441.0,506.0,4.54,4.41,5.0600000000000005,18.952667097278894,466.86036664744086,17.631526402349262,0.7566372975210779,0.017892797339376997,mouse657902close275,0.1490549054905491,0.7047704770477049,0.4622862286228623,1
mouse657902,close,479,0.1206852264005931,0.0506419396356042,0.108634107254386,1.3001057739566102,4.708974591061018,0.9432404432992232,0.3361988982752433,0.4225818126354008,0.3905578430818315,240.0,156.0,156.0,2.4,1.56,1.56,20.393683959170037,476.09678524353575,18.983477194508573,0.7537406715840668,0.0461000764960142,mouse657902close479,0.1595859585958596,0.7331233123312333,0.4533753375337536,1
mouse657902,close,277,0.1004196855097576,0.0687358829463482,0.0923661353119106,1.165678679462644,4.537009173438936,5.930762581675589,0.3922634794413162,0.2789696401532476,0.3189943018627476,248.0,230.0,335.0,2.48,2.3000000000000003,3.35,20.393683959170037,476.09678524353575,18.983477194508573,0.7537406715840668,0.0229721694699097,mouse657902close277,0.1825382538253824,0.7633663366336635,0.4971197119711973,1
mouse657902,close,282,0.0563477439966327,0.0758375862663398,0.0680267263368252,0.1407513003541158,4.95934896121254,2.2420376648187927,0.2539278131108168,0.277709952350221,0.2808531858051599,394.0,355.0,340.0,3.94,3.5500000000000003,3.4,20.393683959170037,476.09678524353575,18.983477194508573,0.7537406715840668,0.0343503588674817,mouse657902close282,0.1339333933393339,0.6815481548154816,0.3102610261026103,0
mouse657902,close,278,0.0577091249662754,0.06874613368315,0.0376991360231834,1.901734616323795,0.3346119987561634,2.640227917510915,0.2967781831234898,0.2426426881133673,0.2108910876425956,382.0,444.0,515.0,3.8200000000000003,4.44,5.15,19.98724406313636,482.5769424012052,18.632843148748105,0.7267220926874317,0.024846204911169997,mouse657902close278,0.1344734473447344,0.6585958595859588,0.4077407740774078,1
mouse657902,close,286,0.0223939362109743,0.0332880617417516,0.0230507141338042,5.467685494037628,2.4397032218288772,5.107896731831815,0.1409223012466024,0.1836985906254053,0.1574819881661843,1731.0,1419.0,1008.0,17.31,14.19,10.08,19.98724406313636,482.5769424012052,18.632843148748105,0.7267220926874317,0.0403908854592031,mouse657902close286,0.1304230423042304,1.7778577857785778,0.2746174617461747,1
mouse657902,close,288,0.0569296922437776,0.0680295038026661,0.086254007079136,3.918124230128356,0.9324688365634606,0.3206130914684494,0.2972629268933521,0.2422875656344672,0.3120697660603131,259.0,224.0,320.0,2.59,2.24,3.2,20.338711163581266,487.43189310205133,19.16345744318086,0.7267220926874317,0.0163975004348335,mouse657902close288,0.3091809180918092,0.9253825382538255,0.6394239423942393,1
mouse657902,close,296,0.0800697750627371,0.03511226856838,0.0484937839893837,0.8850661781238921,3.8031821736130684,5.422240172448225,0.237610212145346,0.2246744330559392,0.2654020204873539,463.0,271.0,384.0,4.63,2.71,3.84,20.338711163581266,487.43189310205133,19.16345744318086,0.7267220926874317,0.0286935904309596,mouse657902close296,0.1466246624662467,0.6880288028802881,0.4601260126012604,1
mouse657902,close,487,0.071072448926383,0.163371449110634,0.0897239932032897,6.136540968505011,0.3719036416308072,4.44281503391244,0.5146684322079796,0.4546870980980871,0.4746164760069594,56.0,54.0,66.0,0.56,0.54,0.66,20.16107374962465,473.0704635098703,18.56032528665248,0.7254309064273454,0.0660797232253414,mouse657902close487,0.2235823582358235,0.8875787578757878,0.5870387038703869,1
mouse657902,close,486,0.0505522278962813,0.0685554483995249,0.0614171189872252,3.5587174214875046,5.240301259948426,1.394822729270193,0.3052198429831884,0.2495586764569839,0.2575704674303644,292.0,382.0,364.0,2.92,3.8200000000000003,3.64,20.16107374962465,473.0704635098703,18.56032528665248,0.7254309064273454,0.0182985805189981,mouse657902close486,0.2081908190819081,0.7892889288928894,0.5017101710171018,1
mouse657902,close,301,0.0419036035945946,0.102031842064062,0.08079703454814399,0.0206415290200722,2.8729344986341316,4.759701134872548,0.3312767511062812,0.2666953350704791,0.3466823349936188,169.0,188.0,217.0,1.69,1.8800000000000001,2.17,20.193986654056747,495.41893239628865,18.97159682574417,0.7000000000000001,0.030233173323326,mouse657902close301,0.1328532853285329,0.7339333933393339,0.4636363636363637,1
mouse657902,close,304,0.0287832129091246,0.0603159209096235,0.0522178152842276,4.914835527554198,4.838408336567008,4.7488824240471175,0.1286941658573043,0.1728985952083273,0.1782982905500606,1609.0,1158.0,1714.0,16.09,11.58,17.14,20.193986654056747,495.41893239628865,18.97159682574417,0.7000000000000001,0.016419094702924,mouse657902close304,0.12799279927992802,0.2405940594059407,0.2821782178217821,0
mouse657902,close,305,0.022495022759869,0.038524521563353994,0.0223176282570775,4.557724406151911,2.950357650779893,4.718187695363205,0.1971679372964701,0.277105116131135,0.2033822805504717,641.0,582.0,536.0,6.41,5.82,5.36,20.193986654056747,495.41893239628865,18.97159682574417,0.7000000000000001,0.0145090792770458,mouse657902close305,0.2316831683168316,0.7930693069306931,0.5400540054005404,1
mouse657902,close,281,0.1061687790341246,0.0504602593214096,0.1511267452534707,5.496243330884655,2.5462242684546923,0.8388048417570738,0.3875503440965333,0.3241962280696047,0.4041265509930784,145.0,204.0,162.0,1.45,2.04,1.62,20.393683959170037,476.09678524353575,18.983477194508573,0.7537406715840668,0.0314107942832742,mouse657902close281,0.1738973897389739,0.7512151215121513,0.4587758775877589,1
mouse657902,close,300,0.0852418150112965,0.1143626416474313,0.1087602190176191,2.048063193832303,5.701298174050295,3.2012043821455065,0.4282542629862643,0.3824764892662183,0.4058723657187535,74.0,61.0,103.0,0.74,0.61,1.03,20.338711163581266,487.43189310205133,19.16345744318086,0.7267220926874317,0.0564297310894078,mouse657902close300,0.1541854185418543,0.7360936093609362,0.395049504950495,1
mouse657904,close,384,0.0762144789955127,0.0678427388845496,0.0591667930181679,2.4563382668851306,0.5643296699175031,4.719094890500773,0.3135368407911533,0.2434877722471035,0.2384109217927385,268.0,937.0,395.0,2.68,9.370000000000001,3.95,8.730372555168731,204.1552440682925,9.31133539890331,0.9861541461658012,0.045162336794009,mouse657904close384,0.1047704770477048,0.1803780378037804,0.2640864086408641,0
mouse657904,close,389,0.0811203643069993,0.019409800582979,0.0303645673341615,2.945769393077569,0.9808192233760172,4.800521736337991,0.4628790641092709,0.309053273937461,0.2208757032007414,98.0,338.0,550.0,0.98,3.38,5.5,8.653097651418317,206.76246223376808,9.552675098431564,0.9861541461658012,0.0840730306691651,mouse657904close389,0.1296129612961296,0.9693969396939696,0.4161116111611161,1
mouse657904,close,403,0.1163572087247371,0.0299430971899839,0.0795980002370658,0.073085388163599,4.270809234289522,5.7350240500225995,0.3107512261805477,0.1125561305635869,0.2432276299417612,689.0,1521.0,894.0,6.890000000000001,15.21,8.94,7.602508487616296,218.0051419358832,8.297658430447973,0.9532837982468808,0.0864243476252073,mouse657904close403,0.1398739873987399,0.3197119711971197,0.2260126012601261,0
mouse657904,close,376,0.1066272153914303,0.0373004874591892,0.0282809498893788,1.2791822249756513,5.923466218608426,1.2197286647698409,0.3458879499847336,0.3169777063869067,0.2464587067537009,192.0,408.0,375.0,1.92,4.08,3.75,8.536317202187952,202.45241428704327,9.270853977878179,0.9965565713997376,0.0817026148821614,mouse657904close376,0.1204320432043204,0.7066606660666068,0.3540054005400539,0
mouse657904,close,381,0.0156667171161528,0.0347431615462371,0.0321877515589002,3.6659600775042165,5.646192677576665,5.14888098994639,0.1644692130732261,0.2549859319905653,0.1685885559847228,1274.0,822.0,1154.0,12.74,8.22,11.540000000000001,8.730372555168731,204.1552440682925,9.31133539890331,0.9861541461658012,0.0967696441134616,mouse657904close381,0.2033303330333034,1.301800180018002,0.5611161116111609,1
mouse657904,close,426,0.1392836939895468,0.084441261711774,0.0943774087263536,0.3793480040767352,3.4232744448113315,5.82703286423242,0.4656847365252329,0.3128330604800146,0.3807107947865125,77.0,319.0,160.0,0.77,3.19,1.6,4.94131360830678,354.6405897099929,5.077346848183887,0.6841966091702005,0.0866534862237418,mouse657904close426,0.2114311431143115,0.5557155715571558,0.3378037803780378,0
mouse657905,close,284,0.0124548180817302,0.0247046750953816,0.0123532205672981,4.9775896927189605,2.2197341608531445,4.5093857686472285,0.1330438126908544,0.1077635988864134,0.1257203238531798,2226.0,1525.0,2262.0,22.26,15.25,22.62,13.13008542263218,203.5656594727082,13.43754719496938,1.0179636535751166,0.0239804738834181,mouse657905close284,0.1736273627362736,0.5351935193519354,0.3993699369936994,0
mouse657905,close,296,0.0457880817817342,0.0553051439508375,0.0845189485337638,2.5498502109727075,2.147474804529076,3.0206232487069813,0.2081531398843866,0.2658478606996695,0.277435991766251,633.0,196.0,337.0,6.33,1.96,3.37,12.460647895907913,213.3606538819268,12.770950702282805,0.9766012492312304,0.07848048650746499,mouse657905close296,0.1927992799279928,0.7309630963096311,0.4036903690369037,1
mouse657905,close,304,0.0312787284599463,0.1133300317656707,0.055665083567891994,1.657243645729237,5.5545625407587815,1.8729298840747608,0.2530118676213046,0.3581329121798639,0.2620090113677391,443.0,306.0,478.0,4.43,3.06,4.78,12.469217970461896,215.70713010372918,12.871533718920238,0.9572094859538324,0.0501634040027332,mouse657905close304,0.2481548154815481,0.7603960396039604,0.4193519351935194,1
mouse657905,close,542,0.0633637520354507,0.0457347122022085,0.0501520808368418,1.830436156004516,5.477151049138402,3.691439412701397,0.2677752109542544,0.350761701186972,0.2619921600995939,353.0,132.0,394.0,3.5300000000000002,1.32,3.94,12.898183777106375,218.75639318476934,13.206761417675665,0.9620940702446928,0.0375566557711374,mouse657905close542,0.22007200720072,0.8449144914491451,0.4320432043204322,1
mouse657905,close,318,0.06443618777884,0.0143518060810063,0.0349492908153259,1.4254110124564188,2.0518652104005355,1.6161370589347728,0.1997186926111492,0.10077100176058698,0.1403259155191705,1682.0,1823.0,2175.0,16.82,18.23,21.75,12.884721487923105,223.73438749460558,13.310369875037642,0.9387491677759292,0.0437858800215497,mouse657905close318,0.1825382538253825,0.8454545454545456,0.433933393339334,1
mouse657905,close,319,0.0655616117205998,0.0151953359976097,0.0443858801616212,1.3375032617158673,0.3167860770726499,1.1915055681167128,0.3184916375466585,0.1957160768012727,0.2039320949589265,247.0,818.0,647.0,2.47,8.18,6.47,12.884721487923105,223.73438749460558,13.310369875037642,0.9387491677759292,0.0657960507355738,mouse657905close319,0.1987398739873987,0.8071107110711073,0.41827182718271794,1
mouse657905,close,310,0.0877189756182305,0.0078639515986531,0.0447063111126093,1.0818784772320535,3.1969750224689784,0.8979274644307452,0.2403221232468353,0.22507754796775697,0.2184598448882947,652.0,901.0,981.0,6.5200000000000005,9.01,9.81,12.884721487923105,223.73438749460558,13.310369875037642,0.9387491677759292,0.0253805090787919,mouse657905close310,0.2017101710171016,0.7506750675067508,0.3955895589558956,1
mouse657905,close,322,0.0389149424367765,0.0296309348459945,0.0470495565023471,4.059000958752672,0.7926815497944161,4.123561017588524,0.1593946830220374,0.1306434445155095,0.1727514627246084,2356.0,2380.0,2150.0,23.56,23.8,21.5,14.307267604556007,228.706291193885,14.537255316833141,0.9387491677759292,0.0278386863644848,mouse657905close322,0.1369036903690369,0.36102610261026097,0.1922592259225923,0
mouse657905,close,324,0.0471461036512212,0.0186593626089809,0.0204995716948973,6.27325582981744,0.1251102364151425,5.8392707125158845,0.1716501581926438,0.1855418064020733,0.1404450405131585,1577.0,1503.0,1618.0,15.77,15.030000000000001,16.18,14.307267604556007,228.706291193885,14.537255316833141,0.9387491677759292,0.039568233436952004,mouse657905close324,0.1560756075607561,0.8781278127812784,0.4914491449144914,1
mouse657905,close,331,0.0243896467733703,0.0151716422233188,0.0464394509489165,1.9010966355585728,4.978292582154147,0.0420996687143866,0.1758250692845696,0.1339423897392532,0.1969843567658058,835.0,821.0,875.0,8.35,8.21,8.75,13.973416909229634,228.48371954048858,14.395248740492368,0.9443913383762051,0.0505470773864007,mouse657905close331,0.1595859585958596,0.8762376237623763,0.4990099009900989,1
mouse657905,close,330,0.0243799764369205,0.0225859054025202,0.0820126828097742,4.979555150871278,3.3294476829799486,1.309234874801591,0.2225118295127358,0.2230378207322571,0.21053156757804997,521.0,876.0,881.0,5.21,8.76,8.81,13.973416909229634,228.48371954048858,14.395248740492368,0.9443913383762051,0.0787862533611024,mouse657905close330,0.1371737173717372,0.8081908190819084,0.3847884788478849,1
