mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,495,0.0188729100140114,0.0268263553874534,0.0143129739848133,4.2439786731876,3.39551723541709,5.617453634912472,0.1216801525641577,0.14366718755520402,0.1176879172517912,2178.0,2019.0,2217.0,21.78,20.19,22.17,8.320607197829016,48.297949680661326,8.211030465939844,2.111575241377868,0.0156272310585469,mouse655957far495,0.1752475247524753,0.3494149414941494,0.2643564356435643,1
mouse655957,far,321,0.0787120174258027,0.1261530175115275,0.1847891039171617,6.032117204290304,5.116609177407799,5.252111188892063,0.4026327710146425,0.467904759991145,0.4901805884915965,88.0,100.0,80.0,0.88,1.0,0.8,7.813992423450719,20.645552157489238,7.848376724052003,2.050152433357091,0.0255235184849184,mouse655957far321,0.1582358235823583,0.5689468946894689,0.2756975697569759,0
mouse655957,far,348,0.072062571745302,0.0880092773988053,0.055516529849202,5.548653028037783,1.7181797014761773,1.7918854395622719,0.4134948279410584,0.3543818203272183,0.37848733114122207,107.0,218.0,114.0,1.07,2.18,1.1400000000000001,8.794657033354232,10.819347373919882,8.861986693033822,2.0208290377961218,0.0328845437796694,mouse655957far348,0.1539153915391539,0.6456345634563457,0.2738073807380738,0
mouse655957,far,755,0.0615639519022832,0.033917537909311,0.078299855231037,2.8361581325000134,1.8788899837269384,2.0672720978461965,0.380069818847261,0.3221427849802019,0.3914660631061329,113.0,146.0,117.0,1.1300000000000001,1.46,1.17,8.376252813090229,11.61953903343272,8.392110297412632,2.033930923114155,0.0328542227168563,mouse655957far755,0.2303330333033303,0.6756075607560758,0.3696669666966697,0
mouse655957,far,395,0.1178804093528213,0.0578578505534158,0.1026887404463326,3.2077071218771454,5.167152126134486,3.6813512605731393,0.4124661161578171,0.4444987863325511,0.4229200281837539,117.0,113.0,84.0,1.17,1.1300000000000001,0.84,10.618353767836062,12.552167290978346,10.615739128166323,2.0350061424968717,0.0610791654923206,mouse655957far395,0.2149414941494148,0.6726372637263728,0.38883888388838894,0
mouse655957,far,680,0.1337727591180814,0.10854982591774599,0.0894726898158919,1.4294338040709509,6.182456764483852,4.358430840911808,0.3929597357865421,0.4295730863506833,0.3717097543087583,117.0,154.0,126.0,1.17,1.54,1.26,11.419131710413875,14.688713186420346,11.425963237756743,2.036387733217817,0.0316945816306182,mouse655957far680,0.1844284428442844,0.7336633663366338,0.4863186318631863,0
mouse655957,far,424,0.0668640734733366,0.1112452671762681,0.1300417399048685,1.3525599581484546,4.1503069138054505,5.238049418284129,0.4644916838357591,0.4339963605875515,0.4404896197180528,54.0,142.0,101.0,0.54,1.42,1.01,11.426992834979606,20.741162897435892,11.418482524937668,2.061098008344096,0.0615074802705873,mouse655957far424,0.1830783078307831,0.7668766876687672,0.3966696669666968,0
mouse655957,far,690,0.0426402920093987,0.10628663600514099,0.2285867941751054,5.57182018638115,4.050399216589847,4.102199489693603,0.3534311617426892,0.4122228199890292,0.5309114421026453,185.0,106.0,96.0,1.85,1.06,0.96,11.184717690756766,25.071017857271208,11.42506332259558,2.050762053481584,0.0653904675061576,mouse655957far690,0.2411341134113411,0.628892889288929,0.4598559855985599,0
mouse655957,far,452,0.0567008271398599,0.0298327895606601,0.0286956804919982,4.779471601031496,4.34211788682692,4.882601138509463,0.2061525231007972,0.1934460302718166,0.2036706696095789,982.0,800.0,777.0,9.82,8.0,7.7700000000000005,11.938764450133734,29.224170002967448,11.66349124016256,2.050762053481584,0.0318513296726512,mouse655957far452,0.2897389738973898,0.6796579657965797,0.3772277227722772,0
mouse655957,far,457,0.0653537344391189,0.0337559176869313,0.0317781152595669,5.3009665616864625,1.4652874369629545,5.039761772417381,0.3462437017342965,0.3781835398288052,0.3390232965444507,137.0,159.0,129.0,1.37,1.59,1.29,10.918647966850786,28.55551740749017,11.043717355306818,2.0727397328174133,0.0411695113490077,mouse655957far457,0.1838883888388839,0.7722772277227724,0.3359135913591361,0
mouse655957,far,456,0.0816379018014854,0.1414007933040487,0.1713520271109583,2.4735565499313434,4.531380442526347,4.314620640683645,0.4094111163314781,0.4661709560995339,0.4840464440686399,92.0,77.0,101.0,0.92,0.77,1.01,10.918647966850786,28.55551740749017,11.043717355306818,2.0727397328174133,0.0454348879052549,mouse655957far456,0.2913591359135914,0.7161116111611163,0.3731773177317733,0
mouse655957,far,696,0.0661111063480756,0.1052860604121731,0.0795018206864488,3.4341234942419527,2.6296613116113794,1.9365354446543839,0.4347486175767723,0.522721052755316,0.4828210935251775,69.0,64.0,78.0,0.6900000000000001,0.64,0.78,10.44819615547774,32.16492213106257,10.547260744132164,2.0774082410542234,0.0587551208371894,mouse655957far696,0.1396039603960396,0.674797479747975,0.291089108910891,0
mouse657902,far,22,0.0496757462798996,0.08180939402031799,0.0489446679211567,5.339644715149392,2.6114021884138157,0.8630270224155328,0.2553006715519846,0.28056729515606604,0.2973636723167936,435.0,405.0,279.0,4.3500000000000005,4.05,2.79,13.026615404901124,15.16140375945157,11.418918428884258,2.532414855429497,0.0600921355746047,mouse657902far22,0.1803780378037804,0.6923492349234924,0.3105310531053106,0
mouse657902,far,23,0.0446880574148428,0.0841412820630674,0.0493579993814405,0.803897697844837,3.9854848007624,3.5184953617461683,0.2057104708647416,0.2732813801262538,0.2754821538170924,748.0,468.0,455.0,7.48,4.68,4.55,12.930677129769526,20.40355994437827,11.248520295975128,2.532414855429497,0.07356289028820401,mouse657902far23,0.1892889288928894,0.6534653465346535,0.2900090009000902,0
mouse657902,far,25,0.0317148801231873,0.0219265102581997,0.0408107044522133,5.95631359388682,5.447926902629178,3.3286487626565298,0.1803148087083927,0.2180897574757669,0.1863336848052895,846.0,702.0,724.0,8.46,7.0200000000000005,7.24,12.930677129769526,20.40355994437827,11.248520295975128,2.532414855429497,0.0383129241197131,mouse657902far25,0.1288028802880287,0.2503150315031504,0.22790279027902802,1
mouse657902,far,31,0.0265979056579993,0.0237150357586818,0.014700526358944999,2.0738741393878852,4.444805073209146,4.55791924100715,0.1857385103568516,0.2536549961563364,0.1510127869380136,1404.0,854.0,1780.0,14.040000000000001,8.540000000000001,17.8,13.11906110326249,28.756495621008053,11.449681533045418,2.5113492389550287,0.0667039398150167,mouse657902far31,0.1765976597659766,0.5921692169216923,0.297029702970297,0
mouse657902,far,34,0.0172335646041946,0.0955734858652962,0.007869685104998,3.618385071912331,5.9725954647756465,5.106735874987421,0.16066170152573,0.3803689221564382,0.1174479056654567,1038.0,586.0,1520.0,10.38,5.86,15.200000000000001,13.278846443760596,37.75749737975093,11.572453940092311,2.5107269863527577,0.0967755961544104,mouse657902far34,0.2011701170117011,0.6720972097209722,0.3675067506750674,0
mouse657902,far,191,0.0274157771370931,0.1139222848840943,0.0488779697810679,3.626089323881313,0.6967731259294699,2.8090146495073856,0.2440148688013342,0.3861357655627895,0.251132466362758,673.0,340.0,435.0,6.73,3.4,4.3500000000000005,13.329564606847223,41.93605577656683,11.497762807392393,2.510353560755935,0.0888875994243694,mouse657902far191,0.1601260126012601,0.6224122412241224,0.3024302430243026,0
mouse657902,far,38,0.0941697450593048,0.1127660371083476,0.0946798395964191,5.37128482007829,2.358140937942609,3.5229297431708924,0.3416202017198239,0.386224863275944,0.3425642783470891,334.0,211.0,251.0,3.34,2.11,2.5100000000000002,13.162323594410065,41.014271181902494,11.456836849593062,2.492614089665707,0.0565219451381597,mouse657902far38,0.2203420342034203,0.8808280828082808,0.37290729072907297,0
mouse657902,far,39,0.0166092562858377,0.0350433159759858,0.045129613063412004,2.8214415540589743,5.126842888376304,2.9013030171251617,0.20425574626430198,0.2301199354520791,0.1999026811344685,592.0,684.0,796.0,5.92,6.84,7.96,13.29879210876689,43.77219790204938,11.466270208922147,2.492739456902787,0.0630210794864428,mouse657902far39,0.17200720072007197,0.5937893789378939,0.2767776777677768,0
mouse657902,far,192,0.0223042447927537,0.0285793605015257,0.0207717684367518,1.808437615121562,2.1826855727271406,5.607884860986,0.1178756046309168,0.1686377741795697,0.1264160364587371,1906.0,1529.0,2054.0,19.06,15.290000000000001,20.54,13.772195414172401,49.11237318279016,11.88038054321374,2.492739456902787,0.0702432717819686,mouse657902far192,0.1517551755175518,0.2891989198919892,0.2346534653465346,1
mouse657902,far,43,0.0279326782865046,0.0454501434858664,0.0149984828439488,5.208955624377548,3.2059798589277406,5.85249180889711,0.1395824383913501,0.1356871318645333,0.09956066294035401,3235.0,2926.0,3294.0,32.35,29.26,32.94,13.441711383496234,48.0656128621529,11.590380555738658,2.492739456902787,0.0497191375383796,mouse657902far43,0.1371737173717372,0.253015301530153,0.2397839783978398,1
mouse657902,far,193,0.0456462933210712,0.0541089289280206,0.0648538467446804,4.066151781075357,3.1278808195214416,4.82126002226581,0.2298165920345194,0.2794623476521173,0.3344027400172462,499.0,322.0,158.0,4.99,3.22,1.58,13.4935581681157,52.15228896798466,11.62980916974567,2.4931155207892,0.0672823685047713,mouse657902far193,0.1738973897389739,0.5905490549054907,0.2554455445544554,0
mouse657902,far,47,0.0124794706531363,0.0081607952456297,0.0177836528963713,5.1508609671149665,4.263868839598682,5.230164378876852,0.1061896116111318,0.0958269426693151,0.1006964963958404,4428.0,4082.0,3757.0,44.28,40.82,37.57,13.846227859246712,55.44753680055438,11.864519300608348,2.4937421679075005,0.0382809939594881,mouse657902far47,0.1747074707470747,0.2592259225922593,0.2411341134113411,1
mouse657902,far,56,0.0662413129720198,0.1474443031223111,0.045907064700555,5.95834766955092,3.158080060696028,5.04141766010401,0.2703301869949532,0.344890342919734,0.3133871352632258,541.0,296.0,291.0,5.41,2.96,2.91,14.805932883103033,63.278578533282975,12.65453557687505,2.478280654001883,0.0594713428913672,mouse657902far56,0.2095409540954096,0.7495949594959498,0.4914491449144916,0
mouse657902,far,49,0.04831744110763599,0.0483291430817362,0.0688710345185597,0.5667869030344729,2.458303473019096,4.313608744064133,0.2335134825732881,0.24931939981020101,0.2982226579551381,470.0,393.0,255.0,4.7,3.93,2.5500000000000003,14.805932883103033,63.278578533282975,12.65453557687505,2.478280654001883,0.0523371567505842,mouse657902far49,0.1822682268226823,0.8052205220522054,0.4117911791179117,0
mouse657902,far,53,0.0672978618388391,0.012178220264616001,0.0217811800029311,4.461011387288479,2.3138498687332136,1.5512065844769856,0.18359188345367997,0.1877703297370417,0.2029376697087476,984.0,1036.0,824.0,9.84,10.36,8.24,14.805932883103033,63.278578533282975,12.65453557687505,2.478280654001883,0.0262645353543017,mouse657902far53,0.1401440144014402,0.7036903690369039,0.3899189918991897,0
mouse657902,far,195,0.0617781062586793,0.146067474923114,0.0546899756212815,2.0151863429991783,2.062609610136022,3.3315453470438774,0.3538494323072887,0.4381859464683338,0.34549709952765195,173.0,144.0,113.0,1.73,1.44,1.1300000000000001,14.14866078631039,62.90901066794442,12.105866176857429,2.478280654001883,0.0762839047890008,mouse657902far195,0.1857785778577857,0.6742574257425743,0.3024302430243025,0
mouse657902,far,55,0.0358308810300604,0.0832277650123927,0.1052161418749317,0.4207374067803015,0.5244316994690333,3.0792057397858326,0.3351333694078608,0.3988367085504342,0.40422123656880393,158.0,154.0,129.0,1.58,1.54,1.29,14.14866078631039,62.90901066794442,12.105866176857429,2.478280654001883,0.0952170123902763,mouse657902far55,0.1709270927092708,0.6972097209720973,0.295949594959496,0
mouse657902,far,54,0.0728245911260742,0.0698749464899276,0.1676899603045137,1.851458737419482,4.039340722760579,1.4555847607929744,0.3539003707349171,0.43549213216110105,0.4650428280407856,117.0,74.0,91.0,1.17,0.74,0.91,14.14866078631039,62.90901066794442,12.105866176857429,2.478280654001883,0.0927805403924909,mouse657902far54,0.1782178217821781,0.6472547254725473,0.3648064806480647,0
mouse657902,far,57,0.0559967645881907,0.1021909355509488,0.0917699541880981,0.6341436567162028,2.8808761551480533,0.7323927508675457,0.2906168871827214,0.3119459965054809,0.3986680125055961,423.0,254.0,162.0,4.23,2.54,1.62,14.438027675005452,67.44379355728343,12.360256932262931,2.478280654001883,0.0528506300924116,mouse657902far57,0.1644464446444644,0.7236723672367238,0.3507650765076507,0
mouse657902,far,59,0.0437229851331247,0.0872891831633658,0.0303449921569366,0.17038437438269,3.5744999045911654,0.5152994156420455,0.3909409243449539,0.3588588132098729,0.4451143515147577,160.0,135.0,74.0,1.6,1.35,0.74,14.11947546435017,66.57545293619991,12.068439562688539,2.4796673163954885,0.0653463613067522,mouse657902far59,0.1617461746174617,0.6189018901890191,0.2513951395139515,0
mouse657902,far,60,0.0157481922045638,0.0626335683279327,0.0542025531444698,0.6627782570367303,2.7340372283915038,3.1015868060577514,0.2569760791053469,0.24088023595417998,0.2384214715463891,622.0,630.0,548.0,6.22,6.3,5.48,14.742831064058224,71.18282597027341,12.555380500189063,2.4796673163954885,0.0653160211728715,mouse657902far60,0.2022502250225023,0.7161116111611162,0.3224122412241225,0
mouse657902,far,62,0.0225402068677644,0.0202538134016616,0.0131867766047725,6.088657063413933,1.4939085636781209,5.387229125872606,0.0798372727989895,0.1917670709329309,0.086001648645703,6234.0,4427.0,5133.0,62.34,44.27,51.33,14.501188414653232,71.1565997347009,12.408417996654869,2.4992498874662377,0.0363743465675283,mouse657902far62,0.1371737173717372,0.2360036003600359,0.2214221422142215,1
mouse657902,far,63,0.0325828774286422,0.0680184474782817,0.0289005746965108,5.343376839097049,3.3909268832847146,4.048417802359849,0.2503119740759468,0.2894632522536804,0.2981956517926149,307.0,366.0,208.0,3.0700000000000003,3.66,2.08,14.810872304575195,74.9327319317402,12.548447559664568,2.4992498874662377,0.0695984552260789,mouse657902far63,0.1757875787578757,0.594869486948695,0.2927092709270926,0
mouse657902,far,69,0.019456909780115002,0.0665004773827201,0.0391834098801623,4.49633475619689,2.9969029726568124,4.503553009591894,0.1454900584893359,0.1842698240213083,0.1809163324311759,1434.0,1018.0,868.0,14.34,10.18,8.68,15.107128795480005,78.19343907348987,12.798292767173418,2.5011247469888422,0.0250784445368261,mouse657902far69,0.2373537353735374,0.5530153015301531,0.40990099009901004,0
mouse657902,far,68,0.0745145603992887,0.0454180224413348,0.027693675161538,2.038134935938035,2.000660704900038,2.0319003041376766,0.2751392693230866,0.2234821105428847,0.2291649469858108,617.0,514.0,510.0,6.17,5.14,5.1000000000000005,15.107128795480005,78.19343907348987,12.798292767173418,2.5011247469888422,0.0166636819517866,mouse657902far68,0.1639063906390639,0.8373537353735375,0.4868586858685869,0
mouse657902,far,72,0.0178285703086609,0.0791898215569706,0.0428988057499407,4.098580016868324,3.4206364502650204,5.290372221134832,0.1231767276788763,0.2336151307529167,0.1521846808505509,2346.0,2072.0,1855.0,23.46,20.72,18.55,14.414430254300404,81.48631930738796,12.381521481187566,2.5032478902417954,0.0256566364311563,mouse657902far72,0.1547254725472547,0.2910891089108911,0.3051305130513052,1
mouse657902,far,73,0.066957233947348,0.0232232539425697,0.073993634819595,3.406152687611762,2.7051571711779334,4.105785474281047,0.2236060026094006,0.1762302453937996,0.2997756699243524,694.0,664.0,342.0,6.94,6.640000000000001,3.42,15.267044979794269,86.59558174412014,13.13740445873656,2.488473427625861,0.0272242240835315,mouse657902far73,0.2071107110711071,0.7420342034203421,0.4393339333933393,0
mouse657902,far,76,0.0554624650199743,0.0759676226570598,0.0741924720768557,3.3784395482099026,3.1819456585293704,5.4651974622234905,0.3896867693891048,0.3696919279990625,0.4235703606842008,96.0,106.0,80.0,0.96,1.06,0.8,15.013508213916644,85.89938317628432,12.858165127384806,2.488473427625861,0.06696054440662,mouse657902far76,0.1917191719171918,0.6823582358235826,0.445004500450045,0
mouse657902,far,81,0.0381553662693333,0.0560145532448644,0.0213160599784948,4.118692221226517,1.816398397972623,4.922068985164847,0.1849304427562093,0.2258430754559063,0.2268561828113725,652.0,734.0,550.0,6.5200000000000005,7.34,5.5,16.834297627994815,95.29150310424666,14.382203063496142,2.493992782667985,0.0356159113567221,mouse657902far81,0.1914491449144915,0.8657065706570658,0.3920792079207923,0
mouse657902,far,79,0.0294498200451927,0.0319297796662521,0.0448140197319257,5.667198034990827,2.9332129727621297,5.106528885316758,0.1557809608818445,0.2248335420769628,0.1873049124857478,1374.0,988.0,1078.0,13.74,9.88,10.78,16.834297627994815,95.29150310424666,14.382203063496142,2.493992782667985,0.0197756223132014,mouse657902far79,0.1331233123312332,0.2503150315031504,0.2192619261926192,1
mouse657902,far,82,0.016210951961931997,0.0171969660296838,0.0509774134574396,4.74789864207733,4.793941150078969,4.63282198645406,0.1147408390968117,0.3055272270108659,0.1794233006177282,2316.0,262.0,1427.0,23.16,2.62,14.27,16.249607183799366,94.37657089281076,13.791978334852429,2.493992782667985,0.0995151201853302,mouse657902far82,0.2214221422142215,0.6396939693969398,0.3837083708370835,0
mouse657902,far,190,0.0263466737104893,0.0638938397492735,0.1188369459260902,2.7204225389474685,1.1049238305553173,4.560734579156064,0.3626301946768015,0.4306993873730486,0.4121885480252818,167.0,108.0,130.0,1.67,1.08,1.3,13.102431085856118,36.04535012313738,11.399285881440218,2.510353560755935,0.0804766457733123,mouse657902far190,0.1879387938793879,0.5702970297029705,0.3043204320432042,0
mouse657902,far,67,0.0512963917966771,0.049312978734040995,0.1296823803101233,4.476171731184032,5.152193706578347,5.998430883830677,0.3590427230359578,0.3087971051918609,0.4789934918659642,121.0,195.0,74.0,1.21,1.95,0.74,14.267921244058359,74.08249014209454,12.202074538460245,2.5011247469888422,0.0957838978125199,mouse657902far67,0.1722772277227722,0.6675067506750676,0.2897389738973899,0
mouse657904,far,245,0.1432896781815296,0.0373839426172487,0.0300559759842497,0.3308760095716286,4.918690906211023,5.230018613616437,0.5213522340547024,0.1416455062635185,0.3426632305097767,59.0,1463.0,182.0,0.59,14.63,1.82,5.6079423793873495,31.4599677532118,5.952473520104103,2.6100766272276377,0.0841582461462296,mouse657904far245,0.2211521152115211,0.5848784878487849,0.3920792079207923,0
mouse657904,far,376,0.0619050052885888,0.0414517226032597,0.1001787741603718,1.3991695428267508,1.0458910772893524,1.6377988838715989,0.3277119084971406,0.2554281137397429,0.3915026880294182,131.0,222.0,99.0,1.31,2.22,0.99,5.2479507908125305,17.938354486726574,5.4868031795348235,2.577547283756401,0.0925117201895267,mouse657904far376,0.1774077407740774,0.6186318631863187,0.429072907290729,0
mouse657904,far,260,0.1188979192326411,0.0416070370732792,0.0245305807939656,4.140133724098123,4.0007427479129865,4.921949589304175,0.3081646479535018,0.17934660034969896,0.238272937484623,427.0,1160.0,508.0,4.2700000000000005,11.6,5.08,5.3649228816379715,11.935499854990212,5.493328850095737,2.5579532833888896,0.0615347500670567,mouse657904far260,0.2732673267326733,0.6099909990999101,0.34887488748874895,0
