mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657905,far,225,0.0508746590738071,0.0303498953742491,0.0389060565626647,5.032298412955062,2.4259229125264854,5.3664727259244565,0.2470862271790338,0.3307931246482496,0.2263646956532808,599.0,283.0,525.0,5.99,2.83,5.25,12.025927623711825,125.08995504319546,11.80178580711998,2.749886361288408,0.0377492032534257,mouse657905far225,0.20792079207920802,0.5108910891089111,0.4317731773177319,1
mouse657905,far,141,0.0498240255914155,0.0054000793497453,0.0650998377818079,5.234485485116059,2.513408219686764,4.355169305615581,0.2056427162656275,0.1604239960274708,0.2007657239932294,1136.0,1510.0,1298.0,11.36,15.1,12.98,12.025927623711825,125.08995504319546,11.80178580711998,2.749886361288408,0.078820166738823,mouse657905far141,0.2017101710171017,0.6345634563456346,0.3351035103510352,1
mouse657905,far,138,0.0642093223520645,0.1362009911165874,0.08114766378319,4.9573997786631265,5.0049818698853095,4.10259955936396,0.2867812806794502,0.3569516698673283,0.3406094197182783,305.0,258.0,279.0,3.0500000000000003,2.58,2.79,12.151270675480449,122.7847259180921,11.92682256546393,2.749886361288408,0.0658857526035006,mouse657905far138,0.2454545454545454,0.6869486948694872,0.395049504950495,1
mouse657905,far,227,0.0973486829938235,0.0376630883003631,0.0292708989539637,3.8825957703487255,5.407213394816271,2.1219738152455805,0.3063675284710145,0.2937601073082395,0.2768213834509119,263.0,189.0,293.0,2.63,1.8900000000000001,2.93,12.151270675480449,122.7847259180921,11.92682256546393,2.749886361288408,0.0590456323218296,mouse657905far227,0.1884788478847885,0.632943294329433,0.3388838883888391,1
mouse657905,far,152,0.0389436402558669,0.047814485799249004,0.0445523138457905,4.743200143910472,4.342629208351141,4.855092847175644,0.1705883812477579,0.1739353946130017,0.1678929395540625,1163.0,1225.0,1207.0,11.63,12.25,12.07,12.058891379351824,124.14609061131858,11.83030597170671,2.7583962731993386,0.0658094094528788,mouse657905far152,0.2584158415841584,0.6758775877587759,0.3453645364536454,1
mouse657905,far,150,0.1459326716477731,0.0555196654593729,0.0787048348409678,3.5195837677773643,6.230135385237727,3.922924067325167,0.4279619451064799,0.2586035670238888,0.3063773750706255,98.0,451.0,215.0,0.98,4.51,2.15,12.058891379351824,124.14609061131858,11.83030597170671,2.7583962731993386,0.0562098927246692,mouse657905far150,0.1927992799279928,0.6602160216021603,0.3318631863186317,1
mouse657905,far,149,0.0556406699247673,0.0277325548478863,0.0772730679941266,1.8303709409614568,1.4541434569657659,2.5738008654205697,0.2691079022849018,0.2193708106988939,0.2954885863841365,425.0,299.0,313.0,4.25,2.99,3.13,12.058891379351824,124.14609061131858,11.83030597170671,2.7583962731993386,0.0732849804975692,mouse657905far149,0.1485148514851485,0.6772277227722774,0.3272727272727272,0
mouse657905,far,51,0.0224714383308095,0.1015907503511659,0.0301788572776684,4.810657611953887,3.7531328458039113,6.196914244087091,0.2061290081597375,0.3120285815116196,0.3092077910547398,467.0,188.0,272.0,4.67,1.8800000000000001,2.72,9.291967493257216,26.37087592172357,8.93637503752593,2.649646202797649,0.0731981868223375,mouse657905far51,0.2152115211521152,0.6801980198019802,0.3969396939693971,1
mouse657905,far,101,0.0250956545556655,0.0038799380606688,0.0340274875626458,5.017111502212655,5.046668705169814,4.231888508921324,0.1223046514662838,0.0850977208221088,0.152084862702905,3490.0,2911.0,3053.0,34.9,29.11,30.53,12.144019807441115,83.53003276816345,11.897611753672152,2.7,0.0935574646701407,mouse657905far101,0.2875787578757877,0.3818181818181819,0.3,0
mouse657905,far,118,0.0653653344948036,0.0360801872452027,0.07452637434498799,5.310209618321074,4.562895730434693,1.4476531266888937,0.4375001313234019,0.1987033872404329,0.3211823135582329,80.0,622.0,212.0,0.8,6.22,2.12,12.56231616950444,96.79342606743141,12.341195074152758,2.727980021920982,0.0935206362994963,mouse657905far118,0.2003600360036003,0.6531953195319533,0.4252925292529251,1
mouse657905,far,147,0.052263637134427,0.0491685234511125,0.0421648022007679,3.72257391845702,6.147004111170332,0.0478139049205969,0.4255360701502542,0.2604838152401758,0.36736792188607204,142.0,490.0,109.0,1.42,4.9,1.09,12.224041891615634,118.57558181143621,11.923018116688676,2.7415780127510505,0.0708601776462105,mouse657905far147,0.1795679567956796,0.6094509450945096,0.3297029702970298,0
