mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse622179,far,81,0.0277220496513194,0.0243037981319343,0.0333075550330411,2.3304600926796315,0.5268168945281233,1.7264956171646142,0.1763115956778334,0.1131190686606378,0.1906782369025616,1580.0,1496.0,1472.0,15.8,14.96,14.72,47.068306163439615,60.04538411513532,44.92545355130546,2.414150989478496,0.0175611151782725,mouse622179far81,0.2327632763276328,0.6953195319531954,0.3685868586858686,1
mouse622179,far,116,0.0568910466913607,0.037666672303158996,0.0801964806533415,5.799630461164439,5.731072244387287,1.2300703392384995,0.3921066083029297,0.2841657419193384,0.2554409726508361,228.0,260.0,248.0,2.2800000000000002,2.6,2.48,47.068306163439615,60.04538411513532,44.92545355130546,2.414150989478496,0.0344043296488389,mouse622179far116,0.2624662466246625,0.7144914491449146,0.38991899189919005,1
mouse622179,far,117,0.026562774568778,0.0675586072045077,0.007505129433218001,3.53133838889982,0.9743407042949762,3.650906528585353,0.1992661742221678,0.2313399566584977,0.2177362615271791,476.0,618.0,628.0,4.76,6.18,6.28,46.53527663223521,59.911218044472506,44.534860466544494,2.418935716384377,0.0262771337814914,mouse622179far117,0.258955895589559,0.7377137713771379,0.3553555355535555,1
mouse622179,far,118,0.0186262009002545,0.0230283061592714,0.0183404087924402,3.8668870060829,1.6461803610973795,2.9345785802710243,0.1804414025698985,0.2203170776888195,0.1986841335865762,705.0,657.0,476.0,7.05,6.57,4.76,47.574246345362255,61.95445154447497,45.71971171389682,2.418935716384377,0.0261370816197206,mouse622179far118,0.2206120612061206,0.7223222322232223,0.3442844284428444,1
mouse622179,far,119,0.0474621122696857,0.0163058055152921,0.0173154008235688,2.9501322064964937,3.7759723193838535,4.408793684029403,0.2219138795182355,0.2469332452091517,0.2381270137998091,966.0,1065.0,763.0,9.66,10.65,7.63,46.36535188382949,59.99489767371964,44.31831863537421,2.4239688529352024,0.0157211742505375,mouse622179far119,0.2162916291629163,0.6453645364536454,0.396129612961296,1
mouse622179,far,85,0.0472247460289046,0.0111280719458054,0.0236647399333849,3.1065482963451565,2.1087045041831165,4.0162674533360985,0.2105687675193906,0.1375894771037185,0.1856024831574203,738.0,868.0,437.0,7.38,8.68,4.37,46.51386552703011,61.96799149623479,45.000939575509825,2.4239688529352024,0.0127482355398666,mouse622179far85,0.2117011701170117,0.6950495049504951,0.3764176417641766,1
mouse622179,far,83,0.0662657150892939,0.0171107401578769,0.0615976563726106,2.8736948281935737,1.7929739682123869,1.9120859147585825,0.2882490584424472,0.2792947807404186,0.3591154144421229,372.0,352.0,191.0,3.72,3.52,1.9100000000000001,46.51386552703011,61.96799149623479,45.000939575509825,2.4239688529352024,0.0298771762296291,mouse622179far83,0.1587758775877588,0.7023402340234025,0.3272727272727272,1
mouse622179,far,86,0.0272951378703934,0.0303209360474941,0.0589776311240025,4.359442659635209,5.85340840617095,5.0612838710227335,0.2396578465720275,0.34045389241939195,0.2036731516116283,767.0,603.0,661.0,7.67,6.03,6.61,45.97823628969165,64.33702708870612,44.328187490473546,2.434774116833017,0.015233156620775,mouse622179far86,0.1911791179117912,0.6966696669666967,0.3415841584158415,1
mouse622179,far,88,0.0267724442460497,0.0297368774739602,0.0463228361963656,4.69212874085364,3.8780708108155055,4.796928375857559,0.1508454201196357,0.1656694326246875,0.1348587387661667,1526.0,1840.0,1719.0,15.26,18.400000000000002,17.19,46.53724963972346,66.98515583050366,44.80930452432826,2.4217762076624667,0.0178387618498968,mouse622179far88,0.18199819981998197,0.3124212421242124,0.2381638163816382,0
mouse622179,far,122,0.0760172646459937,0.0569654883596826,0.0319677267207907,4.4305746814963936,5.610649880108418,2.23489549625672,0.3764365868897946,0.3402999050200471,0.3167609111952909,206.0,182.0,272.0,2.06,1.82,2.72,45.856511950148885,65.13235878152152,44.795911657504966,2.4275759514379773,0.026916380642163,mouse622179far122,0.2071107110711071,0.7120612061206121,0.3799279927992799,1
mouse622179,far,121,0.0866489491840218,0.0510056573852618,0.1308337862323121,1.6344580836884859,0.2304598733357617,3.0568457551268096,0.4074472854071187,0.3568662484597487,0.47884407052815003,95.0,94.0,65.0,0.9500000000000001,0.9400000000000001,0.65,46.15347469332032,69.09265058898035,44.56992990642219,2.4275759514379773,0.0384397208273568,mouse622179far121,0.1863186318631863,0.7266426642664269,0.3774977497749775,1
mouse634572,far,313,0.2348802130256798,0.1253434984214277,0.1735057201326435,1.6989549658169951,2.0620860907513765,1.6908578951678863,0.5022545166019898,0.414738551766911,0.4547083631941658,92.0,169.0,154.0,0.92,1.69,1.54,41.89019302913161,44.17088218792039,41.93736324544173,2.351329411205499,0.0634642443791595,mouse634572far313,0.1790279027902791,0.7585058505850586,0.4714671467146717,1
mouse634572,far,151,0.1444744729141799,0.0611448678187962,0.1132315718582798,1.6940312890079976,1.2546124046765796,1.6579285383175322,0.3148220678313763,0.1992283652589042,0.2413285828536102,704.0,743.0,812.0,7.04,7.43,8.120000000000001,46.87855447834772,48.57176923361412,43.12865556422359,2.371840003035618,0.0168088675309243,mouse634572far151,0.1714671467146715,0.2832583258325833,0.223042304230423,0
mouse634572,far,152,0.2485104622869094,0.0833276439349775,0.2615101529971556,1.3558327019967646,1.317747854849609,1.6998356238750914,0.5229614865990515,0.4506955792760019,0.5718994746587251,161.0,132.0,76.0,1.61,1.32,0.76,46.87855447834772,48.57176923361412,43.12865556422359,2.371840003035618,0.0156318124892943,mouse634572far152,0.1228622862286228,0.6413141314131414,0.2581458145814581,0
mouse634572,far,163,0.3864872140143061,0.2094418581491766,0.1923395222952111,2.1957850330630406,0.5077231291593555,1.4056790448519694,0.547437001825594,0.5959303486121412,0.4604014171888251,65.0,57.0,57.0,0.65,0.5700000000000001,0.5700000000000001,44.70532135005697,46.40446265488593,42.638150975326006,2.3738154940938445,0.0139303444132609,mouse634572far163,0.1441944194419442,0.5837983798379839,0.2921692169216923,0
mouse634572,far,166,0.0648600421357037,0.0298673776538529,0.22577283074213103,6.205205230534701,5.324822264599471,2.1729059627953604,0.3239044723216633,0.4037712731199152,0.4927748825874796,304.0,185.0,112.0,3.04,1.85,1.12,45.77827058745361,47.324845514913925,43.40099053450139,2.3738154940938445,0.040473712930807,mouse634572far166,0.2203420342034203,0.7814581458145815,0.4190819081908193,1
mouse634572,far,164,0.2089469747997052,0.1660367951432725,0.0943980423060125,2.8929739110712815,1.4148149630694602,0.9275255842153984,0.5091724100812195,0.5481940642868863,0.4821919882330453,93.0,53.0,70.0,0.93,0.53,0.7000000000000001,45.77827058745361,47.324845514913925,43.40099053450139,2.3738154940938445,0.0977674395284847,mouse634572far164,0.1639063906390638,0.7846984698469849,0.3726372637263725,1
mouse634572,far,165,0.17705534894239197,0.164306199371102,0.1871943140110058,3.5490485470413904,5.7307235067375,0.185789258428035,0.4057252099760574,0.460861740091001,0.4323925612551482,137.0,135.0,142.0,1.37,1.35,1.42,45.491168309738704,47.14693381421198,43.44714894877635,2.375,0.0955354918927107,mouse634572far165,0.2125112511251125,0.8362736273627365,0.4895589558955898,1
mouse634572,far,169,0.0418994551051853,0.0664799378911822,0.0588176149126599,3.8347605826370974,0.5563749434591315,1.93175302164976,0.2090619418623021,0.2128799154724319,0.235785327608313,1105.0,1174.0,1138.0,11.05,11.74,11.38,43.844085046566256,46.291952437594546,42.74043313448228,2.376446927663229,0.0187764509619918,mouse634572far169,0.21602160216021601,0.6461746174617463,0.3864086408640862,1
mouse634572,far,175,0.0309576783156247,0.041112740494175,0.0367659719552642,2.9751357396950047,3.0713077753715603,4.1887517198622755,0.1315449037936801,0.2010901396746318,0.1417450009546011,2247.0,2118.0,2061.0,22.47,21.18,20.61,43.209682610280645,45.241678962326965,42.45121822182845,2.376446927663229,0.0085946307676677,mouse634572far175,0.1801080108010802,0.2927092709270927,0.2384338433843386,0
mouse634572,far,177,0.0834902535136925,0.065741293386148,0.0739124140529041,2.662467455179717,2.484183535274715,4.273221789204202,0.1638882096407223,0.1411277878535046,0.2057464628195643,2384.0,2459.0,2206.0,23.84,24.59,22.06,43.209682610280645,45.241678962326965,42.45121822182845,2.376446927663229,0.0079506248120881,mouse634572far177,0.1528352835283528,0.2513951395139514,0.2003600360036003,0
mouse634572,far,178,0.0379509766273778,0.0209930419559517,0.0331267260500448,4.014937053511583,4.890130008995311,4.302579178719706,0.1400489090658068,0.0918374266639146,0.1467069947307635,1777.0,2156.0,1915.0,17.77,21.56,19.150000000000002,44.788708526370975,46.231951463714296,43.83015007374927,2.378155798092295,0.0050385781380477,mouse634572far178,0.1522952295229522,0.2486948694869487,0.197929792979298,0
mouse634572,far,179,0.0599049931389422,0.0688037429375035,0.1088113711992504,4.813321612846484,6.246959866670933,3.592363875002817,0.2698137830466544,0.3056155877096365,0.3443962675144854,244.0,320.0,270.0,2.44,3.2,2.7,42.92505955830585,44.98084750155192,42.56371893511372,2.378155798092295,0.0164914318309803,mouse634572far179,0.1252925292529252,0.7012601260126013,0.3145814581458145,0
mouse634572,far,188,0.0135490466241199,0.020624359971567002,0.0329750047162103,5.266067976012277,4.0325858672154125,3.529919545631333,0.2244570753377201,0.170619657909133,0.2198583251431507,597.0,773.0,635.0,5.97,7.73,6.3500000000000005,44.195428640811436,45.68178107923563,43.748384346981446,2.368279966558008,0.0186914599341356,mouse634572far188,0.1844284428442844,0.7736273627362737,0.3934293429342933,1
mouse634572,far,187,0.1013721992332101,0.0287809529929635,0.0595404896149675,5.333050170000161,0.6408370224433668,0.6595956314159289,0.3155253077251727,0.2463183115724748,0.3240107409494293,404.0,398.0,277.0,4.04,3.98,2.77,44.195428640811436,45.68178107923563,43.748384346981446,2.368279966558008,0.0257741166368128,mouse634572far187,0.2033303330333034,0.6523852385238524,0.3510351035103513,1
mouse634572,far,189,0.0287131014445131,0.060303941882095986,0.021520457406233,1.9055856028800704,0.2751626705108221,0.1190688677007054,0.1787466159881336,0.2169604220812479,0.1603078430299852,976.0,1036.0,996.0,9.76,10.36,9.96,40.717072896241376,41.14783436304812,41.069158207019136,2.368279966558008,0.0149353135657184,mouse634572far189,0.1266426642664265,0.7158415841584159,0.3302430243024302,0
mouse634572,far,199,0.0563985657011519,0.028912290745569003,0.0195520564100112,5.8822242390335235,2.2301569054534216,0.7123930275123505,0.2876959504886356,0.2307686297915089,0.2496123383919597,375.0,397.0,370.0,3.75,3.97,3.7,41.367077484147366,41.83950394340566,41.274598260368684,2.391390808713624,0.022751534942127997,mouse634572far199,0.2227722772277227,0.6294329432943296,0.3785778577857787,1
mouse634572,far,190,0.0446131066164588,0.0467252968251476,0.0720394828958161,3.5393934390082884,3.3074578078105117,3.7371877044838153,0.1843084303478624,0.2285083783996856,0.2237388404837025,861.0,810.0,793.0,8.61,8.1,7.930000000000001,41.367077484147366,41.83950394340566,41.274598260368684,2.391390808713624,0.0259995258904192,mouse634572far190,0.1706570657065707,0.6386138613861386,0.2613861386138616,0
mouse634572,far,193,0.0473981738508998,0.0706828959849221,0.0492518510574871,3.6774362904358466,3.1260460322540866,4.80418723239309,0.2181775804302456,0.275286862957567,0.3117597623416894,470.0,379.0,317.0,4.7,3.79,3.17,40.9244582346363,41.498715122661345,40.75754749541488,2.391390808713624,0.0200566348017643,mouse634572far193,0.1833483348334833,0.7655265526552656,0.3353735373537355,1
mouse634572,far,194,0.0296775595740499,0.0360700202682491,0.0275084390583037,1.2787998499440716,1.8338058404046444,3.0289537760598573,0.138683516951349,0.2154041358053029,0.1719094905216163,684.0,758.0,785.0,6.84,7.58,7.8500000000000005,40.9244582346363,41.498715122661345,40.75754749541488,2.391390808713624,0.0190697831040307,mouse634572far194,0.1954995499549955,0.7684968496849686,0.3818181818181819,1
mouse634572,far,196,0.0209825038315666,0.0155576806702243,0.0165487937712548,1.3119915205940111,0.5536157941414417,3.361828907689319,0.095049984078335,0.0851541772464622,0.0832648620974823,3665.0,3579.0,3620.0,36.65,35.79,36.2,41.326216391552336,41.97027159218761,41.035402794643616,2.394133454926855,0.0089477911029169,mouse634572far196,0.1458145814581458,0.2840684068406841,0.2395139513951394,0
mouse634572,far,182,0.0520844312698117,0.0381019113544219,0.0653927745278536,2.5873069897364336,3.5785974547468897,3.472159354461227,0.1706524845892078,0.1965095928695158,0.2070938314970231,835.0,848.0,868.0,8.35,8.48,8.68,41.326216391552336,41.97027159218761,41.035402794643616,2.394133454926855,0.0198389674711799,mouse634572far182,0.2427542754275428,0.7728172817281729,0.4579657965796578,1
mouse634572,far,198,0.0712028460626967,0.0340537110326998,0.0380913381362818,3.9915763175144736,4.3902626283743285,3.2577783088811607,0.2295105897230172,0.1884740805108657,0.2270390762947368,726.0,815.0,767.0,7.26,8.15,7.67,41.326216391552336,41.97027159218761,41.035402794643616,2.394133454926855,0.0287820603151784,mouse634572far198,0.2540954095409541,0.7490549054905492,0.3391539153915389,1
mouse634572,far,197,0.0284692067815038,0.0192655024043432,0.0276171408276117,0.8078437289364758,4.6289075207814605,1.1998511720533909,0.2258034048981474,0.1692957485854907,0.2139467243838956,801.0,842.0,792.0,8.01,8.42,7.92,40.68677840150203,41.327273677813174,40.93656634290277,2.394133454926855,0.0147841275649214,mouse634572far197,0.1728172817281729,0.3839783978397841,0.8662466246624664,1
mouse634572,far,204,0.0681844300828428,0.0155917696270812,0.0270917132209956,4.964568939721335,4.211382103925308,1.5331233201970589,0.2403188820719854,0.3630318505544354,0.2848771120516736,275.0,162.0,269.0,2.75,1.62,2.69,42.06203810407089,43.63784012635122,41.96504528722755,2.397133705073624,0.0152311371767884,mouse634572far204,0.1693069306930693,0.6024302430243026,0.3197119711971197,0
mouse634572,far,205,0.0554731457952115,0.0426114853202833,0.0301211540209505,1.7628305911391433,4.7309065687011564,2.7050059508254574,0.28889641556830203,0.2355215799107298,0.1697414543134142,436.0,554.0,635.0,4.36,5.54,6.3500000000000005,42.06203810407089,43.63784012635122,41.96504528722755,2.397133705073624,0.0270561252186068,mouse634572far205,0.2252025202520252,0.6845184518451848,0.3772277227722772,1
mouse634572,far,207,0.0169368854063808,0.0499423795176663,0.0476844275692062,0.2281639479071582,1.7263295536867138,2.15732328661457,0.3684810657211426,0.3097883795805665,0.3294884986839721,181.0,166.0,135.0,1.81,1.6600000000000001,1.35,42.06203810407089,43.63784012635122,41.96504528722755,2.397133705073624,0.0250689840010892,mouse634572far207,0.1814581458145815,0.7544554455445546,0.3364536453645365,1
mouse634572,far,209,0.020042819637799,0.0409078865212109,0.029624592130134,5.121154408799015,4.773473036463627,1.4312248201633981,0.2697025666909812,0.2550615509523902,0.2846803367869158,279.0,295.0,300.0,2.79,2.95,3.0,42.378065706091206,43.845402877460565,41.9451103726559,2.4003905932160294,0.0401432018569547,mouse634572far209,0.1531053105310531,0.8208820882088209,0.2589558955895591,1
mouse634572,far,212,0.0268842596165493,0.0348130492072283,0.0353147260842736,4.810523177609072,0.6043817089183693,3.367258403150347,0.1905801158474963,0.1740965681958248,0.2332244567006006,573.0,522.0,664.0,5.73,5.22,6.640000000000001,41.96637306881865,43.50286026786264,41.62281981556443,2.4003905932160294,0.0142264790404762,mouse634572far212,0.1544554455445544,0.655895589558956,0.30405040504050396,0
mouse634572,far,326,0.0821277304544603,0.0642388175230733,0.0307368316281215,4.291513611430257,4.158706395025016,3.629124676954315,0.2758730539958832,0.2800909651781894,0.2519021020347103,363.0,341.0,387.0,3.63,3.41,3.87,41.96637306881865,43.50286026786264,41.62281981556443,2.4003905932160294,0.0148017235409241,mouse634572far326,0.2265526552655266,0.6545454545454547,0.4166516651665167,1
mouse634572,far,213,0.0219012526735664,0.0217019144813026,0.0299473764681656,4.185948958795269,1.264149977234992,2.0378669606060242,0.155631997378851,0.1555726318516405,0.1734214214134643,1262.0,1536.0,1505.0,12.620000000000001,15.36,15.05,42.16654629710892,43.792629414994096,42.15754189309403,2.403903076249124,0.0224103973907823,mouse634572far213,0.1903690369036904,0.5954095409540955,0.3639963996399641,1
mouse634572,far,214,0.0998442221212981,0.1153621150950672,0.1982072288124087,3.1014254584655205,4.410468714618029,3.576136620114926,0.4076484873700342,0.4402387670105617,0.588443138198958,81.0,75.0,56.0,0.81,0.75,0.56,42.16654629710892,43.792629414994096,42.15754189309403,2.403903076249124,0.0589346498367918,mouse634572far214,0.1344734473447345,0.6942394239423942,0.2562556255625563,0
mouse634572,far,329,0.0357262058987944,0.0378636916515305,0.0350608424209903,2.69930816864579,3.6536730982409273,2.7420102745378614,0.1803755926386217,0.2638036676737273,0.1629172737427521,1051.0,1004.0,1092.0,10.51,10.040000000000001,10.92,42.359192751224775,43.264565480670605,41.754906629711684,2.403903076249124,0.0078738907064196,mouse634572far329,0.2486948694869487,0.6893789378937895,0.4379837983798381,1
mouse634572,far,215,0.0628144941264592,0.0291683788940714,0.0429418813444955,2.2083538068830952,5.833181955950782,3.10971978576081,0.2515411923497284,0.1661937644817389,0.1888416665332065,841.0,922.0,859.0,8.41,9.22,8.59,42.359192751224775,43.264565480670605,41.754906629711684,2.403903076249124,0.0170588503115477,mouse634572far215,0.1992799279927992,0.6396939693969399,0.3475247524752475,1
mouse634572,far,216,0.042337507964063,0.0339714208672031,0.0155674293617605,1.585794218339388,2.172388773642714,4.545654301675548,0.1658314116926616,0.1265948627000488,0.1633446066113076,1228.0,1206.0,1174.0,12.280000000000001,12.06,11.74,42.359192751224775,43.264565480670605,41.754906629711684,2.403903076249124,0.0097413051617617,mouse634572far216,0.1371737173717372,0.2732673267326733,0.2176417641764176,0
mouse634572,far,221,0.029927848125097998,0.0289980953523191,0.0284333635172309,2.1064272435482683,0.9687306688952444,2.2734722867505126,0.1412892443673846,0.1495869708558021,0.2036484023457596,1267.0,1411.0,1235.0,12.67,14.11,12.35,42.110977327130115,42.9117344798793,41.63363341858698,2.403903076249124,0.0158326536907793,mouse634572far221,0.2357335733573357,0.6826282628262828,0.3928892889288927,1
mouse634572,far,223,0.0699068783314768,0.0127371015398496,0.0340752582152642,4.2330199661591985,3.1026145689801616,2.9495931791790944,0.2300603778626192,0.1359322120721102,0.2197203225095667,718.0,904.0,775.0,7.18,9.040000000000001,7.75,42.589693646360544,43.07705361572711,41.67131656675746,2.4076700355322784,0.0070199884267325,mouse634572far223,0.1936093609360936,0.6383438343834386,0.3445544554455445,1
mouse634572,far,224,0.0475412959664717,0.1029323793572432,0.0778886496572069,5.448658422482973,2.203185929285523,0.5796000567991894,0.4401935972452025,0.3887747517598818,0.39941331384924394,77.0,114.0,136.0,0.77,1.1400000000000001,1.36,42.589693646360544,43.07705361572711,41.67131656675746,2.4076700355322784,0.022381478040735,mouse634572far224,0.1560756075607561,0.7117911791179118,0.2932493249324933,0
mouse634572,far,332,0.0218315831552377,0.026546972821650004,0.0279260495397333,5.959785182687242,1.9883451459404828,2.8694966213052417,0.2226175153189441,0.1615901416117004,0.152424411715032,689.0,970.0,1001.0,6.890000000000001,9.700000000000001,10.01,42.589693646360544,43.07705361572711,41.67131656675746,2.4076700355322784,0.026860057621581,mouse634572far332,0.2162916291629163,0.831953195319532,0.3675067506750676,1
mouse634572,far,334,0.0718003057243441,0.0691279839812733,0.015673623255854998,5.867654468472388,1.27622560178881,2.1692331557559914,0.2119376598060736,0.2695686297356648,0.2545989772857663,392.0,388.0,520.0,3.92,3.88,5.2,42.589693646360544,43.07705361572711,41.67131656675746,2.4076700355322784,0.0432929231305423,mouse634572far334,0.2009000900090009,0.6704770477047706,0.40396039603960404,1
mouse634572,far,228,0.04017301441111,0.0585120137761486,0.0611444663661787,2.589498540815796,2.446760987596935,3.0939685373316084,0.2342946849800437,0.2201804007026235,0.2500242496078133,523.0,390.0,269.0,5.23,3.9,2.69,42.39242751106345,42.886692119744865,41.97171038967479,2.4076700355322784,0.0253054568910781,mouse634572far228,0.2492349234923492,0.6685868586858688,0.3969396939693969,1
mouse634572,far,231,0.025920066295417002,0.0437005616256677,0.0209286611408623,4.363699798491494,3.6292637408069495,4.554339046059343,0.1089617033416426,0.12693663179579098,0.1118197698187687,2292.0,2372.0,2395.0,22.92,23.72,23.95,42.20547897614061,42.86288356872762,41.71818112487954,2.4116902786220296,0.0133695446248986,mouse634572far231,0.1498649864986498,0.3097209720972097,0.2684068406840685,0
mouse634572,far,226,0.0458593074367313,0.0263969987742449,0.0266132071935442,4.011360969587692,4.625196558626074,3.4651454059477964,0.1943874561005065,0.2332476927310457,0.2111469457993034,713.0,699.0,654.0,7.13,6.99,6.54,42.20547897614061,42.86288356872762,41.71818112487954,2.4116902786220296,0.0270880021541254,mouse634572far226,0.2459945994599459,0.723942394239424,0.3939693969396943,1
mouse634572,far,233,0.0452250209124246,0.0861369467777501,0.0395903566893612,6.169709722656485,2.2502183776541567,6.232583027652452,0.2298996075260518,0.3008605620228201,0.2672616051017098,362.0,359.0,374.0,3.62,3.59,3.74,41.47121852716903,42.17566782896205,41.676828511338684,2.4116902786220296,0.0231460718993902,mouse634572far233,0.1633663366336634,0.8621962196219624,0.3153915391539156,1
mouse634572,far,236,0.1509966975372506,0.0507427370108001,0.0281864476228179,5.897314151378731,2.433647478215582,5.76287946546838,0.44685686386327206,0.3478734988691428,0.3297672071854839,91.0,111.0,170.0,0.91,1.11,1.7,41.47121852716903,42.17566782896205,41.676828511338684,2.4116902786220296,0.029836646714064,mouse634572far236,0.1806480648064806,0.7725472547254728,0.4147614761476149,1
mouse634572,far,234,0.0244553097208317,0.0850298447811913,0.0502187559224932,4.1453090676735185,2.9071061410531818,4.409810309393086,0.1452940200710367,0.2353310543912457,0.20346739807949302,818.0,687.0,806.0,8.18,6.87,8.06,41.47121852716903,42.17566782896205,41.676828511338684,2.4116902786220296,0.0113765563746851,mouse634572far234,0.1439243924392439,0.6928892889288929,0.3440144014401441,0
mouse634572,far,336,0.0868336158796069,0.0500975004479156,0.0770826552010562,3.5886790523752117,0.0004330489565744,2.895689709298093,0.4463462766459564,0.38053428638653203,0.4684407739161846,90.0,153.0,106.0,0.9,1.53,1.06,42.1267394783138,42.74352310051016,41.52966729460694,2.415962541100338,0.0278874401036166,mouse634572far336,0.2351935193519352,0.7846984698469849,0.4741674167416739,1
mouse634572,far,238,0.1041609931710349,0.1084338564878544,0.0154243194317678,0.5054267159347848,1.440411942064993,3.6837213858594637,0.3359804115631515,0.3789030307714472,0.2813764971060602,273.0,172.0,118.0,2.73,1.72,1.18,42.1267394783138,42.74352310051016,41.52966729460694,2.415962541100338,0.028659484719357,mouse634572far238,0.1698469846984699,0.7279927992799281,0.4347434743474346,1
mouse634572,far,237,0.0711122789418417,0.0354224565460185,0.06048609818832,0.4183117190395196,3.0289699602193214,0.2171100467736436,0.4167161222590991,0.4318223448497008,0.4115624496089254,144.0,115.0,86.0,1.44,1.1500000000000001,0.86,42.1267394783138,42.74352310051016,41.52966729460694,2.415962541100338,0.0136033553765374,mouse634572far237,0.1625562556255626,0.7506750675067508,0.3407740774077407,1
mouse634572,far,338,0.0270518022416875,0.0947728835530463,0.0673722708192183,0.1448140770480575,3.786681335392938,5.9041163215389885,0.2383834387839658,0.3303081293158733,0.2804537959934731,617.0,550.0,531.0,6.17,5.5,5.3100000000000005,41.61287822727147,42.19359327502583,41.49707447893143,2.415962541100338,0.0158560249453828,mouse634572far338,0.2478847884788479,0.6918091809180918,0.4174617461746174,1
mouse634572,far,230,0.06354711476889001,0.0496943685317223,0.0190629387721606,4.987113472021483,3.849279865952967,5.380586973892631,0.2074711319130947,0.2409742591727064,0.2266969567777314,478.0,541.0,545.0,4.78,5.41,5.45,41.61287822727147,42.19359327502583,41.49707447893143,2.415962541100338,0.0254027637855685,mouse634572far230,0.2084608460846084,0.7163816381638164,0.3966696669666968,1
mouse634572,far,241,0.0262083259718524,0.0227482412498236,0.0562042186792259,4.879861968210065,5.374495120205307,5.394752002860142,0.1342182529715585,0.1579295154246512,0.1683427408638406,1136.0,1271.0,1387.0,11.36,12.71,13.870000000000001,41.61287822727147,42.19359327502583,41.49707447893143,2.415962541100338,0.0240335662444033,mouse634572far241,0.20306030603060302,0.6523852385238526,0.3891089108910893,1
mouse634572,far,242,0.0307506441887417,0.0043860059726341,0.0292258152608145,4.123364702948331,4.2085615038091495,4.417709863868801,0.2186533973696262,0.170460042770259,0.1590032795540667,913.0,907.0,996.0,9.13,9.07,9.96,41.61287822727147,42.19359327502583,41.49707447893143,2.415962541100338,0.0105789848105745,mouse634572far242,0.1744374437443744,0.6553555355535555,0.3440144014401441,1
mouse634572,far,243,0.0101170229660753,0.022292773564131,0.0316728691771943,4.905515434412725,3.491301823553824,3.183274044921593,0.1936796731892812,0.2162370968301066,0.2445556476404135,764.0,668.0,524.0,7.640000000000001,6.68,5.24,41.61287822727147,42.19359327502583,41.49707447893143,2.415962541100338,0.0225299493423922,mouse634572far243,0.2673267326732674,0.7633663366336634,0.4153015301530153,1
mouse634572,far,343,0.0696927764781341,0.0916498918495107,0.0297630329879567,4.528141445615829,4.875276917239446,5.689497293441226,0.3014527257984737,0.3795296157425666,0.2495811176572658,190.0,109.0,224.0,1.9000000000000001,1.09,2.24,42.212407978070345,42.691576817591674,41.916337853299645,2.415962541100338,0.0237158501005002,mouse634572far343,0.2270927092709271,0.7312331233123313,0.3675067506750674,1
mouse634572,far,244,0.0580919351808841,0.0899455538117635,0.1096680108048076,0.4653846677010285,3.797237057684493,0.5086847746439266,0.4663898491830564,0.3597868762784779,0.37026300722849503,67.0,132.0,162.0,0.67,1.32,1.62,42.212407978070345,42.691576817591674,41.916337853299645,2.415962541100338,0.0595601418142204,mouse634572far244,0.1933393339333933,0.7234023402340236,0.49981998199820005,1
mouse634572,far,245,0.0612476504871106,0.0560240517103697,0.0538967219127203,2.5177144614044047,3.9015567188715568,1.299836496015519,0.2933584746103432,0.2272836089405867,0.2535109642454907,293.0,336.0,330.0,2.93,3.36,3.3000000000000003,41.63644749276565,41.49784037629685,41.445167582949,2.4204854884919267,0.0154555630804168,mouse634572far245,0.1990099009900989,0.6839783978397841,0.4558055805580557,1
mouse634572,far,248,0.0457623014446618,0.0167742481809747,0.0269331752964403,5.798214949648648,1.0210082593350294,0.0922798234526514,0.2344706894873485,0.1333409834867934,0.1680144027137591,803.0,1002.0,955.0,8.03,10.02,9.55,41.5003918522453,41.95345408068365,41.325152416696476,2.4204854884919267,0.0156673656406686,mouse634572far248,0.1965796579657965,0.6345634563456347,0.3434743474347436,1
mouse634572,far,247,0.0408603876664246,0.032670555195688,0.028167717406866,2.3319252959072285,2.250443242510606,4.763115961207788,0.1294722384203577,0.1151235739020884,0.1031220400217294,2805.0,3041.0,3109.0,28.05,30.41,31.09,41.5003918522453,41.95345408068365,41.325152416696476,2.4204854884919267,0.009599699803638001,mouse634572far247,0.1879387938793879,0.3037803780378039,0.2438343834383438,0
mouse634572,far,250,0.0473402218154957,0.0687525239258971,0.0287660179074059,1.0629068417218412,5.863135760994003,4.271120640792756,0.3100161740634721,0.24862227274505,0.2412014561167538,380.0,418.0,397.0,3.8000000000000003,4.18,3.97,41.333461479837176,41.48085091566261,41.055040913802756,2.4252577182641852,0.0302852484894529,mouse634572far250,0.233033303330333,0.7863186318631863,0.5003600360036004,1
