mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse657902,close,359,0.0398925614511083,0.0498859877578034,0.029709160399520998,4.786492726662713,1.7007291917880991,5.052285421709518,0.20895772578663896,0.2420216599303954,0.2099331817397003,667.0,634.0,880.0,6.67,6.34,8.8,11.080384971144712,112.23534378980708,13.138953435146133,0.6108395861435308,0.0063924785789075,mouse657902close359,0.2033303330333034,0.5600360036003601,0.3213321332133214,1
mouse657902,close,360,0.0332412892817409,0.0097037617280806,0.0546799458156214,3.8659448424014062,0.7403907454832932,5.6346968910057065,0.1634321782995944,0.1999871284004635,0.1792239207912843,1274.0,1204.0,1222.0,12.74,12.040000000000001,12.22,11.080384971144712,112.23534378980708,13.138953435146133,0.6108395861435308,0.0054618497342902,mouse657902close360,0.1433843384338433,0.6010801080108013,0.3167416741674167,1
mouse657902,close,362,0.0127602038171484,0.0138032107505875,0.0373695925460813,4.752237733688609,4.200717184122939,4.533366508073824,0.1362878533214452,0.1350856833888369,0.1543364292922572,1579.0,1465.0,1532.0,15.790000000000001,14.65,15.32,10.355009133526183,122.19821897116407,12.614851001476321,0.6254998001598402,0.0130995017154535,mouse657902close362,0.20198019801980202,0.531953195319532,0.34401440144014395,1
mouse657902,close,361,0.0202908605762146,0.0211560732273354,0.0230589150012983,0.4289420723996045,0.7442233064498965,4.9947398690711715,0.1256872298243239,0.1313308298416594,0.1262933657454853,1947.0,1712.0,1695.0,19.47,17.12,16.95,10.355009133526183,122.19821897116407,12.614851001476321,0.6254998001598402,0.010096946148159,mouse657902close361,0.1738973897389738,0.288928892889289,0.2192619261926193,2
mouse657902,close,363,0.0489513786111567,0.0326624163076332,0.0144552164869069,4.702277716916915,1.2611904299471928,4.7651959843380505,0.18073253182508497,0.1733100178228347,0.1727100564302714,1142.0,1042.0,1145.0,11.42,10.42,11.450000000000001,10.475344253143515,117.4304861746777,12.754896449988667,0.6057020719792859,0.00905343914672,mouse657902close363,0.1836183618361837,0.5324932493249325,0.3116111611161118,1
mouse657902,close,364,0.0234311665884328,0.0412287078090265,0.0336919912027006,4.875179056483289,0.7036357550551555,4.6815261230765595,0.1691448204842324,0.1795586617291755,0.1497168194950722,971.0,1068.0,1372.0,9.71,10.68,13.72,9.998520623237102,122.75953882645832,12.237910334045432,0.6057020719792859,0.0171246203586012,mouse657902close364,0.1460846084608461,0.5686768676867687,0.3089108910891089,1
mouse657902,close,506,0.0424741284037919,0.0341247318552419,0.0386748639738797,4.825500392042502,4.783249188543039,4.892052625246847,0.1858509392761089,0.1870594679813559,0.1751625587997439,811.0,826.0,1079.0,8.11,8.26,10.790000000000001,10.064894097207937,123.03917309899515,12.250361973632035,0.6214901447328027,0.022624778118067998,mouse657902close506,0.2073807380738074,0.5154815481548155,0.3461746174617461,1
mouse657902,close,543,0.0255425327115155,0.0226360296865839,0.0194325261108054,5.296539271370887,5.823969170904095,0.3983344089639435,0.1885204392776088,0.1363995395957974,0.1671683901194971,1026.0,972.0,1124.0,10.26,9.72,11.24,10.064894097207937,123.03917309899515,12.250361973632035,0.6214901447328027,0.0274014231201257,mouse657902close543,0.1917191719171918,0.5333033303330333,0.2929792979297931,2
mouse657902,close,509,0.0744881955593881,0.039195419097255,0.0566398352362487,2.93161332562416,3.1694553147643085,2.9882999390668408,0.274326611541592,0.2512211361936817,0.2635681460198124,357.0,378.0,430.0,3.5700000000000003,3.7800000000000002,4.3,10.064894097207937,123.03917309899515,12.250361973632035,0.6214901447328027,0.09248451670409698,mouse657902close509,0.2233123312331233,0.4509450945094509,0.381818181818182,1
mouse657902,close,366,0.0255500409978993,0.0059375974309211,0.0169120354813967,3.6631666175854236,5.33670031963309,1.66403953061628,0.1461900719369008,0.1282331524884837,0.129089297668115,1732.0,1587.0,1530.0,17.32,15.870000000000001,15.3,9.644806314558126,129.52917014502373,11.853077383623305,0.6214901447328027,0.0172265286680309,mouse657902close366,0.1242124212421242,0.5981098109810981,0.3699369936993703,1
mouse657902,close,368,0.0760461192644454,0.0811654977483778,0.0329913533993683,5.100023975319824,1.2416647619132801,5.5821316751274255,0.290577817779611,0.2807593911234161,0.3050297275527358,378.0,332.0,316.0,3.7800000000000002,3.3200000000000003,3.16,9.047315273188847,128.09821398289782,11.2422756797029,0.6209871174187112,0.0162646388349657,mouse657902close368,0.4144914491449145,0.7231323132313232,0.3747974797479748,1
mouse657902,close,369,0.0437335580500857,0.0877363875196884,0.0667747646731522,1.818690171204696,3.87375688419617,2.2006761581063885,0.3237298400896689,0.3281807002288665,0.3315564401817651,206.0,213.0,249.0,2.06,2.13,2.49,9.14014777872532,128.22438484052836,11.460518239102257,0.6209871174187112,0.0311891166955939,mouse657902close369,0.2316831683168316,0.5608460846084609,0.3315931593159316,1
mouse657902,close,508,0.0508160411921584,0.0172793546626811,0.0269543769451286,4.1662367304187065,2.917518368965787,5.100761373255478,0.1969153120944532,0.219199444101162,0.1673132807282138,883.0,898.0,1175.0,8.83,8.98,11.75,9.14014777872532,128.22438484052836,11.460518239102257,0.6209871174187112,0.0134123443119952,mouse657902close508,0.1938793879387939,0.4822682268226823,0.3604860486048606,1
mouse657902,close,377,0.0507490178032461,0.1098598784834952,0.1253869990599793,1.457368355662732,1.8550812757790072,3.5022129410413663,0.3615964213730206,0.3704193708109969,0.4606149423988633,212.0,156.0,131.0,2.12,1.56,1.31,8.503198696636458,143.932025494039,10.786590215117565,0.6422616289332566,0.0234753428079347,mouse657902close377,0.12502250225022501,0.5981098109810981,0.2492349234923494,2
mouse657902,close,381,0.073362118284335,0.0475514365973713,0.0426308124065073,3.20567469488632,0.5564351844106344,0.4582582579684977,0.31337903589992305,0.3190897671236978,0.3129312716720632,241.0,167.0,158.0,2.41,1.67,1.58,8.350238918258897,138.04126376536922,10.862297000246231,0.6642665127793212,0.0158390103133232,mouse657902close381,0.1304230423042304,0.5954095409540955,0.2565256525652566,2
mouse657902,close,512,0.0460634643452754,0.0859026421414387,0.0897598641429603,4.281850638022098,0.2166471665737587,1.6022818773770904,0.3465964733802385,0.3680942385424937,0.4190297315618912,160.0,133.0,103.0,1.6,1.33,1.03,8.372260311756078,139.09862130523695,10.755386096359718,0.649519052838329,0.0330009793110103,mouse657902close512,0.1711971197119712,0.6207920792079208,0.3305130513051307,1
mouse657902,close,385,0.0680657839745533,0.17352654375928397,0.0861578073608349,2.34546277731956,4.476481091749075,3.0227779300325275,0.3391951001043995,0.4538445798935464,0.3718525187838696,159.0,204.0,193.0,1.59,2.04,1.93,8.372814233759014,140.75405358682718,10.80899634801986,0.6698880503487131,0.0519413480026666,mouse657902close385,0.1587758775877588,0.5427542754275428,0.4587758775877589,1
mouse657902,close,513,0.0639109113123192,0.0931071434091015,0.1440150486605218,5.89094918692179,5.123691064702896,0.6834664767296765,0.4173527749190856,0.3648248063900256,0.5440161367200443,117.0,83.0,46.0,1.17,0.8300000000000001,0.46,8.372814233759014,140.75405358682718,10.80899634801986,0.6698880503487131,0.0267006864067606,mouse657902close513,0.1304230423042304,0.6510351035103511,0.3086408640864085,1
mouse657902,close,514,0.2097751659057944,0.1312981869645855,0.1527359535489143,0.7507189981542045,2.9556965269631084,5.206507208532195,0.4808994332212996,0.5745714192884904,0.513312538044191,84.0,79.0,60.0,0.84,0.79,0.6,8.149862068528257,145.4354214984269,10.485737615855241,0.6698880503487131,0.0410455237724573,mouse657902close514,0.1377137713771377,0.5705670567056705,0.2322232223222322,2
