mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse655957,far,433,0.0805540423700823,0.0640693773792793,0.0552748228779315,2.9179225267005795,4.429835650017236,4.759176669056607,0.3109106144298788,0.3031805015257497,0.2370841629016332,195.0,308.0,361.0,1.95,3.08,3.61,32.31435445019832,46.114364765349045,29.538621429451407,2.0642795353343018,0.0131775757752773,mouse655957far433,0.1379837983798381,0.6102610261026103,0.2848784878487849,0
mouse655957,far,434,0.0171826176193352,0.0429975963150178,0.0540299267012013,1.8785938070486128,0.876494542419505,1.98989542397078,0.1682137190861762,0.1520588603645864,0.23701215480789697,1042.0,1211.0,941.0,10.42,12.11,9.41,32.095831869599714,44.22346855979581,28.454405979513467,2.0642795353343018,0.014042067458594,mouse655957far434,0.2405940594059405,0.6099909990999101,0.3799279927992801,0
mouse655957,far,688,0.0309799577482335,0.0561655856366544,0.0110554130593698,3.956802582144584,4.703471197593204,4.741211288435479,0.2414237727499385,0.2675316645696632,0.2143412345825584,447.0,443.0,437.0,4.47,4.43,4.37,32.095831869599714,44.22346855979581,28.454405979513467,2.0642795353343018,0.0213608959177207,mouse655957far688,0.2268226822682267,0.56003600360036,0.3531953195319532,0
mouse655957,far,689,0.0530194722259172,0.0264432412068838,0.0888702726987877,5.027232032337371,5.560775986062436,5.345382604974766,0.2332264803966303,0.2160829615208204,0.2467272074765104,468.0,545.0,419.0,4.68,5.45,4.19,32.095831869599714,44.22346855979581,28.454405979513467,2.0642795353343018,0.022847813742717,mouse655957far689,0.2341134113411341,0.6475247524752477,0.3610261026102611,0
mouse655957,far,437,0.047099758303083,0.0119684314273906,0.0359619081482825,3.3087768889763565,5.42963979172445,3.3119348490198144,0.1955756478424524,0.1834341677679457,0.1606338475956664,856.0,897.0,826.0,8.56,8.97,8.26,31.791035297250236,48.98478888157589,29.055311172663327,2.0642795353343018,0.0135587899149485,mouse655957far437,0.1895589558955895,0.4744374437443744,0.3216021602160217,0
mouse655957,far,447,0.0324630824250338,0.0318831037061866,0.0251950800188906,1.5182023841494026,5.116954735339586,2.85854742290908,0.1906360853485099,0.1824569400255359,0.2248304174330558,781.0,822.0,843.0,7.8100000000000005,8.22,8.43,31.791035297250236,48.98478888157589,29.055311172663327,2.0642795353343018,0.0216297567267319,mouse655957far447,0.3056705670567057,0.7026102610261028,0.4026102610261027,0
mouse655957,far,443,0.0377318939355212,0.0327482329391529,0.0193520990207862,4.188808917903846,4.5963481814935,3.4361962662993766,0.1885981666101771,0.1588057250669216,0.1458121410040474,1153.0,1188.0,992.0,11.53,11.88,9.92,31.00508973009116,47.66833788129776,28.194091875630843,2.050762053481584,0.0224973490026467,mouse655957far443,0.1968496849684968,0.5821782178217823,0.3305130513051306,0
mouse655957,far,441,0.0267955778996126,0.0567253867868705,0.0193759844729814,2.3296680414047315,4.746692931697861,4.0086543867461035,0.2072788777023478,0.2613345202814667,0.2504798318420087,499.0,634.0,435.0,4.99,6.34,4.3500000000000005,31.00508973009116,47.66833788129776,28.194091875630843,2.050762053481584,0.0323565580186191,mouse655957far441,0.2095409540954095,0.5486948694869488,0.4128712871287131,0
mouse655957,far,442,0.0324911946490204,0.0037454413041372,0.0132308456924898,1.8055837500887804,3.7484036292938514,0.5494149403234548,0.1497605593855431,0.1243119724842897,0.1207515359126347,1543.0,1630.0,1534.0,15.43,16.3,15.34,31.00508973009116,47.66833788129776,28.194091875630843,2.050762053481584,0.0312034415191578,mouse655957far442,0.1871287128712871,0.5694869486948696,0.3472547254725473,0
mouse655957,far,444,0.0264825295791553,0.0350182034501044,0.0692830827811628,2.805471608215924,1.4809161439821306,4.320100013551352,0.2132826014703041,0.3093263698382378,0.3068344747201913,361.0,381.0,305.0,3.61,3.81,3.0500000000000003,31.00508973009116,47.66833788129776,28.194091875630843,2.050762053481584,0.0510027324287511,mouse655957far444,0.2751575157515752,0.6974797479747976,0.3639963996399639,0
mouse655957,far,445,0.0506673527570274,0.0348983941907772,0.0685729299066014,4.458694127678579,4.740193117846777,4.4514212428678706,0.2589804143673987,0.2179609702457088,0.3237882765664515,552.0,668.0,560.0,5.5200000000000005,6.68,5.6000000000000005,31.00508973009116,47.66833788129776,28.194091875630843,2.050762053481584,0.0324410278264823,mouse655957far445,0.2427542754275428,0.7212421242124214,0.3237623762376237,0
mouse655957,far,438,0.0391523135087885,0.0242522961425089,0.0111940543167226,3.3945203901949306,1.5089989716359617,4.368266111498587,0.1350623651971841,0.1250493120113408,0.1000218964303156,2051.0,2268.0,1911.0,20.51,22.68,19.11,31.3993218088378,53.037959052374056,28.29953329830968,2.050762053481584,0.0131298728717874,mouse655957far438,0.2165616561656165,0.6297029702970298,0.4080108010801079,0
mouse655957,far,446,0.0363297422989106,0.0200284337160895,0.1052072192891802,3.0300995551454264,5.380092907295544,4.4209238919952085,0.3393741488601784,0.3257648695229537,0.4355068423223863,258.0,181.0,196.0,2.58,1.81,1.96,31.3993218088378,53.037959052374056,28.29953329830968,2.050762053481584,0.0228706573034866,mouse655957far446,0.1506750675067507,0.5832583258325833,0.3172817281728173,0
mouse655957,far,448,0.0124059727590913,0.0438390725398197,0.0246379963464478,4.500883849678913,4.242746844622825,5.995303986889566,0.220576028684055,0.2359558730046588,0.2136439304908991,483.0,637.0,608.0,4.83,6.37,6.08,31.3993218088378,53.037959052374056,28.29953329830968,2.050762053481584,0.0285918032749356,mouse655957far448,0.1358235823582358,0.7023402340234025,0.4574257425742573,0
mouse655957,far,455,0.0283148533114468,0.0315547268806766,0.0786821329425837,4.25188083754216,4.089229599135784,3.933767875505652,0.2374172495432814,0.2012156615522489,0.239311396593377,761.0,711.0,733.0,7.61,7.11,7.33,31.3993218088378,53.037959052374056,28.29953329830968,2.050762053481584,0.0167421709367392,mouse655957far455,0.1636363636363635,0.6718271827182719,0.3548154815481547,0
mouse655957,far,454,0.0264638827035657,0.0142357701515797,0.0178828557570396,4.8469347375936636,6.042878457315828,4.1700334806737365,0.2143713617284888,0.1340152416724507,0.1923478700528184,1051.0,1223.0,1131.0,10.51,12.23,11.31,29.80170799767001,51.2446788288644,28.723820000742002,2.054872258803452,0.0180147062876423,mouse655957far454,0.23006300630063,0.6126912691269126,0.3715571557155716,0
mouse655957,far,463,0.026393382623052002,0.0215494553191491,0.0234670253165,1.5386300525788632,4.706332126271621,0.9716286739348088,0.1594756147098046,0.15957850588335099,0.1553264686132331,1349.0,1576.0,1376.0,13.49,15.76,13.76,30.745211777963878,52.5669605483802,28.55330616686562,2.0727397328174133,0.0149926481834896,mouse655957far463,0.2154815481548155,0.5910891089108912,0.3718271827182718,0
mouse655957,far,694,0.058126378253888,0.0387732352225247,0.0790311867101861,4.933215915315072,3.6814474944661986,4.323462869683918,0.2368524474726757,0.3114226441623476,0.3490931674534839,308.0,274.0,203.0,3.08,2.74,2.0300000000000002,30.745211777963878,52.5669605483802,28.55330616686562,2.0727397328174133,0.021477065405388,mouse655957far694,0.1828082808280828,0.6351035103510353,0.3602160216021602,0
mouse655957,far,460,0.0079523044643112,0.0231596469275653,0.009937597604834,5.045422677781735,6.2588467109105395,5.502613769914165,0.0925623707687181,0.1115116717458424,0.1309375691226023,1988.0,2045.0,1472.0,19.88,20.45,14.72,30.64463192050464,56.99964356139945,27.713399523325464,2.0727397328174133,0.018778392305836004,mouse655957far460,0.1450045004500449,0.2886588658865886,0.1917191719171918,1
mouse655957,far,459,0.0230837604140758,0.0205754648130152,0.0273018740802054,4.195451390539149,4.178377000586218,4.689408645132724,0.1386361742161101,0.1132995036962561,0.1221782535408001,1523.0,1630.0,1554.0,15.23,16.3,15.540000000000001,30.64463192050464,56.99964356139945,27.713399523325464,2.0727397328174133,0.0211923160563264,mouse655957far459,0.2211521152115212,0.6450945094509452,0.3226822682268225,0
mouse655957,far,458,0.0332199699853496,0.0261941820094534,0.0028528915042704,3.106373993124516,1.018384399487831,5.521182104239774,0.1610373057561709,0.1304407035797612,0.1287785368897425,1589.0,1904.0,1529.0,15.89,19.04,15.290000000000001,29.5612615459298,54.73066474521447,28.039969464196073,2.0727397328174133,0.0205919084214088,mouse655957far458,0.2017101710171017,0.5154815481548156,0.3394239423942395,0
mouse655957,far,462,0.0616077026750079,0.0335882588278301,0.05201022030348,4.226909559735612,5.589104622372319,5.066405292456438,0.2026331030908573,0.245990451922733,0.2781518091161419,607.0,511.0,477.0,6.07,5.11,4.7700000000000005,30.714154442151532,56.72181605654213,27.73182758817825,2.0774082410542234,0.0161713641230675,mouse655957far462,0.2289828982898289,0.5716471647164718,0.3850585058505851,0
mouse655957,far,464,0.0218519984594899,0.040327027391392,0.0311630964003257,3.5999233384041167,4.98446410721716,1.4490233270267003,0.2378805765184839,0.2083701705837319,0.1841971147092031,596.0,769.0,704.0,5.96,7.69,7.04,30.714154442151532,56.72181605654213,27.73182758817825,2.0774082410542234,0.0110403038578808,mouse655957far464,0.1776777677767776,0.5616561656165616,0.3202520252025203,0
mouse655957,far,465,0.0194802555243711,0.0196952617956325,0.0293306437408827,6.192439140427097,1.802909834050923,3.3964301439517204,0.2141821806354046,0.1484371278805228,0.1649292090916994,1432.0,1233.0,1072.0,14.32,12.33,10.72,30.714154442151532,56.72181605654213,27.73182758817825,2.0774082410542234,0.021495693368167,mouse655957far465,0.1377137713771378,0.2362736273627363,0.1952295229522952,1
mouse655957,far,466,0.0743269247024554,0.0238693304042902,0.0807291871025741,5.260078402785315,4.933671181999483,5.4915262173851485,0.2573100385507196,0.2702698510051746,0.2302707218339336,288.0,231.0,303.0,2.88,2.31,3.0300000000000002,30.714154442151532,56.72181605654213,27.73182758817825,2.0774082410542234,0.0246042538347975,mouse655957far466,0.2154815481548155,0.6564356435643565,0.4371737173717375,0
mouse655957,far,467,0.0533825448428842,0.0067600787055873,0.010912290910451001,5.6202200095099775,4.887927670244618,1.5554532797941791,0.2608488178716289,0.2250559068924537,0.2050776004183291,480.0,562.0,513.0,4.8,5.62,5.13,30.714154442151532,56.72181605654213,27.73182758817825,2.0774082410542234,0.0167396437071832,mouse655957far467,0.2044104410441044,0.6045904590459048,0.3715571557155716,0
mouse655957,far,469,0.0420531247653405,0.0457345023720404,0.1192817170950349,1.3665729343154236,4.07462411704409,2.711073660962645,0.3420319517115676,0.4201524459476256,0.4231483748888315,157.0,200.0,95.0,1.57,2.0,0.9500000000000001,30.781869531330837,60.650863859766105,27.494627562556172,2.08236644229588,0.0283183723652855,mouse655957far469,0.1479747974797479,0.4493249324932493,0.4647164716471648,0
mouse655957,far,472,0.0262771636919665,0.0180533527200773,0.0210044417984182,4.094707279283116,0.0755438965389198,3.28733765795508,0.1449680068370963,0.1572670749065541,0.1427471591876895,1533.0,1568.0,1360.0,15.33,15.68,13.6,30.82563108215305,59.304212639945604,27.71653202908504,2.08236644229588,0.0122433205198596,mouse655957far472,0.2395139513951396,0.5797479747974799,0.3626462646264627,0
mouse655957,far,473,0.0859127441901907,0.05382520385939401,0.0382261960864306,2.8526043331257953,1.850561697333847,1.1992160036435582,0.3325842709161331,0.3385838839296868,0.2855199389601866,195.0,346.0,325.0,1.95,3.46,3.25,30.82563108215305,59.304212639945604,27.71653202908504,2.08236644229588,0.0194669406534154,mouse655957far473,0.1798379837983799,0.7320432043204322,0.4547254725472546,0
mouse655957,far,474,0.0333572486445272,0.0567841944851538,0.0494377140508034,3.611063836312418,4.700817881711392,4.267569425234127,0.2434215350196839,0.2783771912539699,0.2640540712569093,530.0,561.0,522.0,5.3,5.61,5.22,31.51611628087705,60.48259697647221,27.6630154341044,2.0876122724299164,0.0135789817790042,mouse655957far474,0.2527452745274529,0.6561656165616564,0.4163816381638164,0
mouse655957,far,476,0.0178705606579795,0.0331451272988077,0.0085665386906444,1.016157091924643,5.082571204422277,5.3198472996048025,0.17781189098593,0.2199038071626071,0.2140721841329233,1107.0,1017.0,855.0,11.07,10.17,8.55,31.51611628087705,60.48259697647221,27.6630154341044,2.0876122724299164,0.0129627848752785,mouse655957far476,0.1930693069306931,0.5851485148514852,0.3486048604860488,0
mouse655957,far,478,0.0738169262915211,0.057267931053128,0.0448433978552675,4.714162754112388,3.3994759557998013,3.096621385296944,0.3875712066813989,0.2549190405627314,0.2503743052051029,108.0,394.0,329.0,1.08,3.94,3.29,30.81477869809964,65.09621091237562,27.488847395634888,2.0673050089428027,0.0426804266199493,mouse655957far478,0.1450045004500451,0.6232223222322234,0.6718271827182719,0
mouse655957,far,495,0.012967248249695001,0.0246403626640912,0.0155019445265682,5.343880801472318,2.156177959036984,4.817636605433418,0.1017001576055958,0.0971924561770965,0.1027779565657937,2580.0,2605.0,2344.0,25.8,26.05,23.44,30.74833813853678,76.47542917134732,28.47702656700964,2.111575241377868,0.0288666915352744,mouse655957far495,0.1752475247524753,0.3494149414941494,0.2643564356435643,1
mouse655957,far,348,0.1218324434374269,0.2082095550394564,0.1928531019968727,3.636635092230992,4.266922475977522,0.0800490563251544,0.5183288512390287,0.4433859831435829,0.5294781704948797,67.0,96.0,62.0,0.67,0.96,0.62,36.19288592221264,30.730593037176238,33.707671078384045,2.0208290377961218,0.0174486620192704,mouse655957far348,0.1539153915391539,0.6456345634563457,0.2738073807380738,0
mouse655957,far,755,0.0889216254235171,0.19972844193231698,0.1207970655100816,1.7718689360502533,1.2347939948860238,1.1676701126069613,0.3766186271144103,0.4367280301342002,0.4004326474110208,141.0,128.0,103.0,1.41,1.28,1.03,35.86760873547917,30.93411999386899,33.57898426625756,2.033930923114155,0.0711175558435943,mouse655957far755,0.2303330333033303,0.6756075607560758,0.3696669666966697,0
mouse655957,far,395,0.1277574408616025,0.0758093354843442,0.0695578504882534,0.2313745203910598,1.4040254571101536,1.5588456775641362,0.4545257777846208,0.3759061605844789,0.4290719981200476,87.0,80.0,125.0,0.87,0.8,1.25,33.424370622429855,34.73526481765886,32.863433891063394,2.0350061424968717,0.0590673259190655,mouse655957far395,0.2149414941494148,0.6726372637263728,0.38883888388838894,0
mouse655957,far,680,0.0640079044551004,0.1799290962561429,0.0790072348079269,3.825939824480341,2.543091375746415,5.203546718672905,0.4114685942872075,0.4585156655993048,0.3236620897576615,77.0,60.0,135.0,0.77,0.6,1.35,33.13181881715788,35.755945659106004,31.17352121260429,2.036387733217817,0.0533966784750205,mouse655957far680,0.1844284428442844,0.7336633663366338,0.4863186318631863,0
mouse655957,far,424,0.2379206923650797,0.0610321227935672,0.1561685821617025,5.542149750001405,1.5817305682198701,4.277847158560446,0.4658513507891834,0.3913140339395369,0.5633993250352728,71.0,88.0,62.0,0.71,0.88,0.62,31.25563307065532,44.3495544100827,30.13142427248476,2.061098008344096,0.0440522387611488,mouse655957far424,0.1830783078307831,0.7668766876687672,0.3966696669666968,0
mouse655957,far,457,0.1230588127782807,0.1677097035778712,0.1055252192704775,4.572196489252102,5.921090525397989,0.4969110204553111,0.4340974034471119,0.3642723720927128,0.3805269744441599,122.0,158.0,165.0,1.22,1.58,1.6500000000000001,30.745211777963878,52.5669605483802,28.55330616686562,2.0727397328174133,0.0609085481250347,mouse655957far457,0.1838883888388839,0.7722772277227724,0.3359135913591361,0
mouse655957,far,456,0.0349209878234298,0.0803163208232748,0.1254039435209739,3.9724020026871374,0.6034737706521937,4.723366445378984,0.4727179921786679,0.4568518299277489,0.4331859398860557,78.0,65.0,89.0,0.78,0.65,0.89,30.745211777963878,52.5669605483802,28.55330616686562,2.0727397328174133,0.0845338578295161,mouse655957far456,0.2913591359135914,0.7161116111611163,0.3731773177317733,0
mouse655957,far,309,0.0257166205176154,0.0225899600826337,0.0489497113993312,5.662793851566911,1.98137575523352,0.6903869878148696,0.2228378506730111,0.2165812677457899,0.2358268916916683,472.0,621.0,437.0,4.72,6.21,4.37,41.54343281972427,38.77628741421564,39.49127233692643,2.0837166314064883,0.0829397586853355,mouse655957far309,0.3021602160216022,0.8692169216921692,0.0164716471647166,0
mouse657902,far,24,0.0115227586328361,0.008391421595415999,0.0111973426551939,3.649618974350491,3.2595569891832916,3.8466305689811837,0.1002799103620813,0.0683789125022385,0.0763841405974761,3595.0,4344.0,3555.0,35.95,43.44,35.550000000000004,53.4737177530415,65.50377291634587,58.94476278711998,2.532414855429497,0.0140345301849044,mouse657902far24,0.06804680468046799,0.1609360936093609,0.0807380738073807,1
mouse657902,far,22,0.0637506006984712,0.0219841795600626,0.0527838636805928,3.092898178064805,1.317154887112107,0.9611286528481447,0.4230168645918907,0.1947211270186139,0.2653463579675169,94.0,682.0,406.0,0.9400000000000001,6.82,4.0600000000000005,53.4737177530415,65.50377291634587,58.94476278711998,2.532414855429497,0.0692118470094777,mouse657902far22,0.1803780378037804,0.6923492349234924,0.3105310531053106,0
mouse657902,far,23,0.1113227845246442,0.0216417916052822,0.0316266501785523,0.1189758929824378,0.7805982147939602,0.6990450983441109,0.3718746139629157,0.1291715358095688,0.1196844044587154,380.0,1324.0,1082.0,3.8000000000000003,13.24,10.82,52.849188226143475,69.26162109970291,58.145652272286355,2.532414855429497,0.0853490223475732,mouse657902far23,0.1892889288928894,0.6534653465346535,0.2900090009000902,0
mouse657902,far,25,0.0843588159293364,0.0148002490123153,0.0215993665076682,1.3933379812753872,1.4696513789085124,1.2198099458176963,0.2679278260889059,0.1670396230854624,0.2108063799987394,568.0,986.0,1020.0,5.68,9.86,10.200000000000001,52.849188226143475,69.26162109970291,58.145652272286355,2.532414855429497,0.017230468571938,mouse657902far25,0.1288028802880287,0.2503150315031504,0.22790279027902802,1
mouse657902,far,27,0.0175880588668962,0.0387714999553607,0.0345524636998978,2.5021374209067337,1.0844620959706217,0.8208357932991575,0.1592343292591434,0.1837520662436137,0.2884520131956571,782.0,700.0,494.0,7.82,7.0,4.94,51.89386231841361,74.2942971568055,57.02292461057465,2.5122201336666343,0.0361034563861028,mouse657902far27,0.3437443744374437,0.6326732673267327,0.3542754275427543,0
mouse657902,far,31,0.0113941948556125,0.0048698944828513,0.0138783026854277,0.1169471962548166,1.5536353398864438,3.3474390352619685,0.1976475139014223,0.1368838117386355,0.1636743014965296,958.0,966.0,928.0,9.58,9.66,9.28,52.89570223422392,76.92377754676144,58.172353963070364,2.5113492389550287,0.0111789326970461,mouse657902far31,0.1765976597659766,0.5921692169216923,0.297029702970297,0
mouse657902,far,34,0.0039618499212792,0.0127787435785073,0.0192710577068625,3.724714361404687,3.8798488556970345,3.176605502441012,0.0992493263160112,0.1350808520937372,0.1350748000058555,1596.0,1245.0,1424.0,15.96,12.450000000000001,14.24,51.49932072720564,85.94758565436855,56.710448363630235,2.5107269863527577,0.0193225934364672,mouse657902far34,0.2011701170117011,0.6720972097209722,0.3675067506750674,0
mouse657902,far,35,0.1289018724065793,0.0371691274398108,0.0670327024088246,0.7481523156873359,0.7668594962232702,0.9363554573978772,0.3208206508753976,0.2654205193613208,0.3241287393254035,203.0,243.0,277.0,2.0300000000000002,2.43,2.77,51.93438118028185,84.21091542108722,57.33946259873903,2.510353560755935,0.0293805374129105,mouse657902far35,0.1968496849684968,0.6750675067506752,0.3126912691269125,0
mouse657902,far,239,0.0353224404260451,0.0826490467019182,0.0858631415885053,4.5323701169753345,2.91463307629025,5.362299471232555,0.2854856984394026,0.2953747132958136,0.33302963856691803,280.0,183.0,244.0,2.8000000000000003,1.83,2.44,51.93438118028185,84.21091542108722,57.33946259873903,2.510353560755935,0.0500461411962396,mouse657902far239,0.1760576057605761,0.6159315931593159,0.3121512151215122,0
mouse657902,far,250,0.0395907029608366,0.020036456538591,0.0383707393090336,4.515754345625815,4.857239792696792,5.321447947505672,0.19215240490684196,0.1593407377984746,0.1529404070050283,1447.0,906.0,937.0,14.47,9.06,9.370000000000001,51.93438118028185,84.21091542108722,57.33946259873903,2.510353560755935,0.0438576480987615,mouse657902far250,0.1976597659765977,0.6191719171917193,0.2505850585058506,0
mouse657902,far,191,0.058288526475296004,0.0131372175883207,0.0696644158767543,1.554778764962135,1.7972499799001251,3.3866211164615487,0.2459265952630766,0.16654441587393398,0.2385944051349534,605.0,700.0,619.0,6.05,7.0,6.19,50.78261174248936,90.20055131118751,55.96138968929271,2.510353560755935,0.0180900024739653,mouse657902far191,0.1601260126012601,0.6224122412241224,0.3024302430243026,0
mouse657902,far,38,0.0609415644197498,0.0610497951163615,0.1555244218806151,0.8097496334610036,3.3517104635309907,0.7809620722909184,0.3564587775544384,0.341219356369072,0.4143700690954446,142.0,271.0,158.0,1.42,2.71,1.58,51.327308324641216,89.07672175287459,56.46727195735043,2.492614089665707,0.07379110697610401,mouse657902far38,0.2203420342034203,0.8808280828082808,0.37290729072907297,0
mouse657902,far,39,0.0101916557829877,0.051784904047181994,0.0168008361038762,2.0019849701722587,2.3870087996321727,5.579105352199204,0.1467884316445026,0.2326125367013295,0.1239568840496337,1150.0,871.0,933.0,11.5,8.71,9.33,51.595965555873725,92.67808550745244,56.83758882261545,2.492739456902787,0.0268740036346917,mouse657902far39,0.17200720072007197,0.5937893789378939,0.2767776777677768,0
mouse657902,far,41,0.034753619376897,0.0153106381118528,0.0392702658724285,1.4991041278883015,4.659529706762378,0.7228967177847933,0.1413222410650517,0.1186631593614736,0.152698692820795,1747.0,1724.0,1534.0,17.47,17.240000000000002,15.34,50.688258401160496,99.294463998211,55.54566547544577,2.492739456902787,0.0498949050297261,mouse657902far41,0.1639063906390639,0.5873087308730875,0.295139513951395,0
mouse657902,far,192,0.0402996259336151,0.0234711785857222,0.0307545004724021,1.1590086526480623,1.7743581137612359,0.9560310596594304,0.1710221542016151,0.1095779123614567,0.1245816822050694,2261.0,2321.0,2575.0,22.61,23.21,25.75,50.688258401160496,99.294463998211,55.54566547544577,2.492739456902787,0.0150239285422358,mouse657902far192,0.1517551755175518,0.2891989198919892,0.2346534653465346,1
mouse657902,far,43,0.0235417842529435,0.0147384142992604,0.0225082425498551,1.7604020406745147,2.03045218728821,0.7299975729614995,0.1411170282093997,0.0893184510813762,0.1047445184351543,2605.0,3589.0,3156.0,26.05,35.89,31.560000000000002,51.09096980766405,98.20404750530045,55.78406505563244,2.492739456902787,0.0190375198940185,mouse657902far43,0.1371737173717372,0.253015301530153,0.2397839783978398,1
mouse657902,far,193,0.0833945822211835,0.0226728388415335,0.0605227054360985,3.2416708464837023,4.3103288710140415,0.26017943219092804,0.4067401202769093,0.2008170502934814,0.2612463376696754,88.0,813.0,343.0,0.88,8.13,3.43,51.343207613310135,102.87341205301807,55.973513210645855,2.4931155207892,0.0785043867135304,mouse657902far193,0.1738973897389739,0.5905490549054907,0.2554455445544554,0
mouse657902,far,47,0.0304088934966484,0.0119012295049445,0.0315545590916424,2.279686292366978,1.3188828728407658,1.5687830608975148,0.1054276344106532,0.0745056844980781,0.1120338780771091,3566.0,4667.0,4324.0,35.660000000000004,46.67,43.24,51.183634375872046,106.87369031656708,55.32884615732032,2.4937421679075005,0.0255429128411471,mouse657902far47,0.1747074707470747,0.2592259225922593,0.2411341134113411,1
mouse657902,far,240,0.0487798430292501,0.0219311966535281,0.0528049165352188,1.792699876978077,5.383238379813439,3.7251237068596232,0.3780470598826679,0.2394919075232065,0.299431026703333,116.0,291.0,191.0,1.16,2.91,1.9100000000000001,50.304080298752915,112.30049009065908,54.29437657842961,2.494619209418544,0.0433840723459912,mouse657902far240,0.2341134113411341,0.8233123312331234,0.5206120612061208,0
mouse657902,far,56,0.0466132767670611,0.0161455080464477,0.0113370328154444,2.4899648509711843,0.8313143295652209,0.6956902183934937,0.3786234631846649,0.2157751262128595,0.212890568327845,243.0,549.0,351.0,2.43,5.49,3.5100000000000002,50.22074002070603,116.03153006623764,53.75743524951775,2.478280654001883,0.0324057556794846,mouse657902far56,0.2095409540954096,0.7495949594959498,0.4914491449144916,0
mouse657902,far,49,0.0551976290932445,0.1074834361133765,0.0713178244650075,2.7925283454412613,1.174826267061796,2.0834103963366593,0.3180470725951302,0.284120720378386,0.2966655540116354,184.0,372.0,233.0,1.84,3.72,2.33,50.22074002070603,116.03153006623764,53.75743524951775,2.478280654001883,0.0238592832920864,mouse657902far49,0.1822682268226823,0.8052205220522054,0.4117911791179117,0
mouse657902,far,53,0.0142579780337825,0.0224980470826148,0.0161518769017726,6.2288182868765585,4.9092384771622335,0.9207698993641809,0.1404202631091295,0.1733651911464028,0.1971356737785121,993.0,946.0,886.0,9.93,9.46,8.86,50.22074002070603,116.03153006623764,53.75743524951775,2.478280654001883,0.0161814760267549,mouse657902far53,0.1401440144014402,0.7036903690369039,0.3899189918991897,0
mouse657902,far,55,0.0459749202823434,0.0721428228307049,0.017573668887268003,2.7923647700028713,1.7028802639408471,1.2064541090156709,0.2950600704188887,0.311535400069899,0.4113692399037315,182.0,212.0,102.0,1.82,2.12,1.02,51.006656216710155,116.30592972073453,55.130727908424674,2.478280654001883,0.0441124333640932,mouse657902far55,0.1709270927092708,0.6972097209720973,0.295949594959496,0
mouse657902,far,57,0.0868894383688714,0.0517626549963482,0.086248210105139,0.2063600402057538,1.4022365629707123,5.847531724516193,0.3897875958284816,0.2731467320521941,0.3235335723804087,123.0,377.0,215.0,1.23,3.77,2.15,50.13914802428978,121.77272727348594,54.38095816849649,2.478280654001883,0.0585463964112031,mouse657902far57,0.1644464446444644,0.7236723672367238,0.3507650765076507,0
mouse657902,far,59,0.0688289129412133,0.1457245864945578,0.0742180192530781,4.9651951770982174,3.6897222816057385,5.634211845347017,0.3377958818192104,0.440459858252925,0.2777821142925782,108.0,113.0,185.0,1.08,1.1300000000000001,1.85,50.70051077204301,121.58729522479784,55.18599095916797,2.4796673163954885,0.0344841895978151,mouse657902far59,0.1617461746174617,0.6189018901890191,0.2513951395139515,0
mouse657902,far,197,0.1031422363268546,0.0878544599758104,0.0974161956911111,3.9646406792953446,0.4349985414557997,5.3844218094893606,0.5115180312578302,0.4224961536157309,0.3708724660627521,66.0,83.0,130.0,0.66,0.8300000000000001,1.3,50.70051077204301,121.58729522479784,55.18599095916797,2.4796673163954885,0.0512025280178606,mouse657902far197,0.1687668766876688,0.6048604860486051,0.2724572457245724,0
mouse657902,far,60,0.0804276038996365,0.027049611746953,0.0154805869493049,5.44182295954818,0.8214498711123217,0.8432334318703868,0.2660124693195241,0.2077307555984319,0.1657907623562386,592.0,742.0,871.0,5.92,7.42,8.71,49.934334818552465,126.9974725344957,54.144890887676624,2.4796673163954885,0.0331289175110288,mouse657902far60,0.2022502250225023,0.7161116111611162,0.3224122412241225,0
mouse657902,far,62,0.0472058262093867,0.0305549529404854,0.0329030373488748,0.8909250662908456,1.5296096326594009,1.3204086056746611,0.1132683780657935,0.0913310594161227,0.0921490886735798,4991.0,6301.0,5733.0,49.910000000000004,63.01,57.33,50.677521045995704,127.79869791321177,55.01216550053825,2.4992498874662377,0.0203710379826774,mouse657902far62,0.1371737173717372,0.2360036003600359,0.2214221422142215,1
mouse657902,far,63,0.0729100416242173,0.0580947645494611,0.0775966501920653,4.262184680025558,0.6306918548337108,5.760005978691812,0.3096309615804578,0.2324758701866813,0.3630663717112045,143.0,340.0,268.0,1.43,3.4,2.68,50.482735377094315,132.63247314528365,54.92054392743497,2.4992498874662377,0.0324327641956861,mouse657902far63,0.1757875787578757,0.594869486948695,0.2927092709270926,0
