mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,347,0.0696892311900936,0.0504782750248126,0.0794735372016655,3.063835620261241,1.7599817998335319,5.552155456235863,0.2931266807175651,0.2611083961455187,0.2978420812813781,393.0,430.0,327.0,3.93,4.3,3.27,9.915941994849273,13.668953195691648,9.991492936302283,2.4252577182641852,0.0207430856722582,mouse634572far347,0.1301530153015301,0.8422142214221422,0.33186318631863204,1
mouse634572,far,349,0.1459198059221514,0.0865894413545174,0.1543997007485995,3.547121336187981,4.954581460060658,3.7747822629824594,0.3814303881151368,0.3663734600147778,0.4105644447070417,185.0,231.0,136.0,1.85,2.31,1.36,9.915941994849273,13.668953195691648,9.991492936302283,2.4252577182641852,0.034703126506914005,mouse634572far349,0.17605760576057602,0.688838883888389,0.3788478847884787,1
mouse634572,far,255,0.081924661830699,0.0651591802276558,0.0972798448132754,4.559614301165077,1.1456424748471277,3.425687101217352,0.2573295843645076,0.2305909956752237,0.2787675002446772,783.0,939.0,806.0,7.83,9.39,8.06,6.139663205907477,27.67339337829193,6.224749181882903,2.4302777619029485,0.0108585203582073,mouse634572far255,0.197929792979298,0.6726372637263727,0.3469846984698469,1
mouse634572,far,258,0.0179169038966531,0.0251816153674356,0.0468332590610394,4.469158310335518,0.6836953951093138,3.6771817965926332,0.142644123284058,0.1436242725745938,0.1693247518150961,1455.0,1896.0,1588.0,14.55,18.96,15.88,5.900664859858256,29.84600878741467,6.057619812902157,2.4302777619029485,0.0209171344874523,mouse634572far258,0.1636363636363637,0.3453645364536455,0.2643564356435643,0
mouse634572,far,261,0.0479081159270292,0.0270210495788575,0.05057169025553799,1.2586057268198616,0.4846747802591009,0.8633550092982207,0.3278168537970679,0.2632281307324634,0.3251452185121783,241.0,274.0,232.0,2.41,2.74,2.32,6.051100555030942,29.90549539340249,6.227228708722367,2.435544087057346,0.0193933329470254,mouse634572far261,0.1317731773177318,0.8473447344734476,0.3456345634563454,1
mouse634572,far,260,0.05229862716526099,0.0505656089492792,0.0343210808455844,3.3966894290791916,3.96227419141775,2.2508646555731766,0.3476273452942565,0.3080812124951984,0.3298318058808942,179.0,220.0,190.0,1.79,2.2,1.9000000000000001,6.051100555030942,29.90549539340249,6.227228708722367,2.435544087057346,0.0263098430765554,mouse634572far260,0.1269126912691269,0.8916291629162919,0.3483348334833483,1
mouse634572,far,385,0.1736541191535062,0.1021844311615033,0.0977238514345151,2.2275235557940762,1.939664622612561,4.799947253539993,0.4788389283004354,0.4314823018807404,0.3830673555684024,66.0,79.0,124.0,0.66,0.79,1.24,5.541092073581941,32.19587866017205,5.617628424074389,2.435544087057346,0.0457547612807557,mouse634572far385,0.1698469846984699,0.7660666066606661,0.37290729072907297,1
mouse634572,far,269,0.0737947408808152,0.0439127914985778,0.0501768634874708,2.1535485189356947,1.4901590750394211,2.3236356370766966,0.3427886942130466,0.2949979980692606,0.318640990968596,194.0,293.0,223.0,1.94,2.93,2.23,8.456685920176254,15.481180384813854,8.636056377310021,2.441055099746829,0.0209050457242241,mouse634572far269,0.1531053105310531,0.8006300630063008,0.3653465346534651,1
mouse634572,far,268,0.0519558331603943,0.0316277273892564,0.0764539293607203,5.742522847630856,5.983867203766402,4.5146057590872495,0.2493056886389418,0.2240229720291868,0.2963263985028078,391.0,541.0,477.0,3.91,5.41,4.7700000000000005,8.456685920176254,15.481180384813854,8.636056377310021,2.441055099746829,0.0536631903676081,mouse634572far268,0.2152115211521151,0.3685868586858686,0.3985598559855987,0
mouse634572,far,270,0.1266922029065386,0.1654887784881632,0.116011216413984,5.006149624882548,0.759972599088258,2.94617384947096,0.5313748055946361,0.4736386128641322,0.4721756390319386,59.0,71.0,62.0,0.59,0.71,0.62,8.456685920176254,15.481180384813854,8.636056377310021,2.441055099746829,0.0852213105199669,mouse634572far270,0.1755175517551755,0.7822682268226824,0.378847884788479,1
mouse634572,far,386,0.0933228838745178,0.0511761535403437,0.0387802448105126,4.306986701517462,5.7865578921112295,1.9350841475784848,0.3049168767923894,0.2518166631916168,0.2519137223038427,336.0,446.0,363.0,3.36,4.46,3.63,8.456685920176254,15.481180384813854,8.636056377310021,2.441055099746829,0.0265949409431024,mouse634572far386,0.1633663366336634,0.5060306030603061,0.6145814581458148,1
mouse634572,far,273,0.0348920139821882,0.0161426034862913,0.0186190476422683,4.986041348286004,2.727942977636881,5.666032271016972,0.1519525217255029,0.1318839846870169,0.12919915528099402,1837.0,2114.0,2020.0,18.37,21.14,20.2,8.490914008523196,15.654795834026347,8.722019020881287,2.4333618719787653,0.0160285025570945,mouse634572far273,0.1811881188118811,0.3386138613861387,0.2775877587758776,0
mouse634572,far,275,0.0626201864792871,0.0862558479055137,0.0712530198732964,5.425620529556405,4.901478757959875,5.103006677045743,0.2238662036552396,0.2366934863910481,0.2519623082427306,760.0,1070.0,750.0,7.6000000000000005,10.700000000000001,7.5,7.842515425104394,16.242658407176243,7.980015334703919,2.4333618719787653,0.0163382556137859,mouse634572far275,0.1676867686768677,0.302970297029703,0.2932493249324933,0
mouse634572,far,274,0.0833487390924731,0.0790079756855273,0.0908007825529449,5.716996712958466,1.4513957889967346,4.749472730986127,0.3814600723405733,0.3738546134195952,0.3389573321300598,146.0,138.0,215.0,1.46,1.3800000000000001,2.15,7.842515425104394,16.242658407176243,7.980015334703919,2.4333618719787653,0.0197244431115809,mouse634572far274,0.1606660666066607,0.8451845184518453,0.3018901890189019,1
mouse634572,far,276,0.0806813962243598,0.0873817633301207,0.0986974905185725,2.604077282869956,5.733139556664367,3.5066331690424413,0.4528208257602077,0.4462394694940095,0.4484796405824467,81.0,80.0,85.0,0.81,0.8,0.85,7.539079873042885,16.97183195921902,7.714506867954898,2.459674775249769,0.0428873116554034,mouse634572far276,0.1981998199819983,0.7093609360936095,0.5905490549054905,1
mouse634572,far,277,0.0459558233441903,0.0357525156998109,0.0473843689827366,1.5884388054515308,4.2374731916380215,3.6126228831782736,0.2460148518497407,0.2103036584595606,0.2630518829087376,354.0,529.0,367.0,3.54,5.29,3.67,7.539079873042885,16.97183195921902,7.714506867954898,2.459674775249769,0.0307306698680281,mouse634572far277,0.1271827182718272,0.6062106210621063,0.3407740774077408,0
mouse634572,far,363,0.0621244026537071,0.0770985889884732,0.0685389359348147,2.5255640873131453,5.6973366091181274,0.9846412368305366,0.345132218596595,0.3392217770849493,0.3330062802047258,201.0,190.0,207.0,2.0100000000000002,1.9000000000000001,2.07,7.539079873042885,16.97183195921902,7.714506867954898,2.459674775249769,0.0455167919799001,mouse634572far363,0.1598559855985599,0.6056705670567057,0.2546354635463546,0
mouse634572,far,361,0.1253788540288608,0.0620901718754224,0.0721342850426451,4.688517479997441,3.398125223240749,2.1557468573963385,0.4867812897435978,0.5045717197460923,0.420343549583123,72.0,68.0,70.0,0.72,0.68,0.7000000000000001,7.539079873042885,16.97183195921902,7.714506867954898,2.459674775249769,0.036979257399791,mouse634572far361,0.1363636363636363,0.8689468946894691,0.308100810081008,1
mouse634572,far,282,0.0149750536248771,0.0327793040132598,0.0268081669626176,3.593078167530467,4.651453627479187,3.646944119294398,0.1523603392017149,0.1517073310516004,0.1656434799397335,1281.0,1426.0,1534.0,12.81,14.26,15.34,7.350750442136952,18.28206852056504,7.534261389477935,2.46589233341604,0.0258242928596608,mouse634572far282,0.19387938793879397,0.3394239423942394,0.3083708370837085,0
mouse634572,far,281,0.0536183061065879,0.0435186434881474,0.0797136940061661,2.6795930491671327,4.1695270077716735,2.7376852777386214,0.3356354792218086,0.3191923285920673,0.3652787737265756,180.0,153.0,126.0,1.8,1.53,1.26,7.350750442136952,18.28206852056504,7.534261389477935,2.46589233341604,0.0289600211879789,mouse634572far281,0.1498649864986498,0.5954095409540956,0.2762376237623762,0
mouse634572,far,280,0.0703514413798571,0.0528860700556498,0.0538393086513168,2.2670347004670366,2.018676860932446,3.5378302715029215,0.3318766107244698,0.2684224352525955,0.2444699355630221,297.0,353.0,393.0,2.97,3.5300000000000002,3.93,7.350750442136952,18.28206852056504,7.534261389477935,2.46589233341604,0.0536349971969891,mouse634572far280,0.3777677767776778,0.5141314131413142,0.0631863186318633,1
mouse638330,far,13,0.0231325711772682,0.0150501477915694,0.0176983082465137,4.300985272290717,4.934514294990553,3.491525622476196,0.1844611446519038,0.1737767267376922,0.1856007906023774,806.0,899.0,825.0,8.06,8.99,8.25,8.635785051540585,9.749766559879504,8.059375704272764,1.854218164078866,0.0192698302691893,mouse638330far13,0.2025202520252026,0.9245724572457248,0.4406840684068408,1
mouse638330,far,19,0.028083151171602,0.0559305288569863,0.0179872168906911,2.614914765026122,4.694107720644538,4.6408602881749275,0.2523605900493086,0.2847932370625898,0.2735178677389075,327.0,278.0,295.0,3.27,2.7800000000000002,2.95,8.57559052541313,9.728950233694508,8.160218844624193,1.8420437019788647,0.0162431181625673,mouse638330far19,0.21899189918991896,0.6756075607560758,0.4047704770477046,1
mouse638330,far,200,0.0811723501358253,0.1563712922409202,0.1097498752481319,1.7164121610858027,0.9691467823871912,2.431036979425181,0.4359911724114976,0.4770159213950309,0.4633937336119196,84.0,80.0,86.0,0.84,0.8,0.86,8.57559052541313,9.728950233694508,8.160218844624193,1.8420437019788647,0.015538192197683,mouse638330far200,0.1536453645364536,0.6,0.5794779477947797,1
mouse638330,far,18,0.0369144222668179,0.0690921738932153,0.0313631235927439,0.0730832675976259,5.228742816136978,4.824885832537929,0.1767063515982782,0.2663377540825083,0.2222625872213322,577.0,562.0,511.0,5.7700000000000005,5.62,5.11,8.57559052541313,9.728950233694508,8.160218844624193,1.8420437019788647,0.0384007303201628,mouse638330far18,0.1676867686768677,0.7517551755175518,0.3540054005400542,1
mouse638330,far,21,0.0284226093729198,0.0311616716675346,0.0413576048777098,4.897948692041037,3.9676850042951006,4.540398098768279,0.1872961987722273,0.1807019050682729,0.219732033298602,769.0,708.0,693.0,7.69,7.08,6.93,8.828045210749648,9.928484771426831,8.310351510134048,1.8420437019788647,0.0176619047855966,mouse638330far21,0.1706570657065707,0.8832583258325835,0.4917191719171917,1
mouse638330,far,20,0.0802093126457313,0.0557204441968225,0.0579531020503708,2.4615782941214137,2.0392618944463425,4.282859089807996,0.2535228195842827,0.2058554545950168,0.2928948063948011,573.0,629.0,524.0,5.73,6.29,5.24,8.351296116676172,9.52983544582592,7.990891566569357,1.8360964026978541,0.0338968452240675,mouse638330far20,0.2357335733573358,0.7298829882988299,0.3237623762376239,1
mouse638330,far,201,0.0423638242697764,0.0447550675391286,0.0912474138891698,0.5094134838525447,4.101197937056817,5.0165913208567385,0.275344646380406,0.2668548186908942,0.2781959498209509,346.0,295.0,379.0,3.46,2.95,3.79,8.351296116676172,9.52983544582592,7.990891566569357,1.8360964026978541,0.0203248214001114,mouse638330far201,0.1892889288928892,0.6891089108910892,0.5362736273627365,1
mouse638330,far,25,0.0359350212655862,0.0838415532715051,0.0430526155631251,1.5567565002346395,5.021221654922329,0.9002356168180192,0.2903413536718299,0.3230094349330227,0.3163045865824057,289.0,220.0,208.0,2.89,2.2,2.08,8.636805361803505,9.825780684146773,8.092946854386208,1.8360964026978541,0.0224146939796698,mouse638330far25,0.1992799279927992,0.6799279927992801,0.5308730873087307,1
mouse638330,far,27,0.0141012062269197,0.0313308928166164,0.0769346722983476,4.7867890131275805,0.4351762688736701,4.264842994536998,0.1844734079028686,0.2395731536090828,0.2705200449740469,586.0,495.0,498.0,5.86,4.95,4.98,8.160232300356004,9.352836861697453,7.7439721190583555,1.8360964026978541,0.0262943446823759,mouse638330far27,0.1555355535553556,0.7444644464446446,0.3170117011701169,1
mouse638330,far,26,0.0185134858605579,0.0188457877987776,0.0300288811352292,0.21549436725867105,1.1365277363381387,0.1271796038803723,0.1403454802413746,0.1343230055225981,0.1720606152407789,1896.0,1670.0,1694.0,18.96,16.7,16.94,8.160232300356004,9.352836861697453,7.7439721190583555,1.8360964026978541,0.035485788150575,mouse638330far26,0.1336633663366336,0.26300630063006303,0.2403240324032404,0
mouse638330,far,29,0.0188126621170737,0.0158416577738432,0.0127667788132868,2.912096740601131,4.319739474972484,3.456881796734807,0.1707579245933358,0.2099015587679264,0.1459965543007707,669.0,656.0,970.0,6.69,6.5600000000000005,9.700000000000001,8.421934862225733,9.675447819202583,8.054385914327518,1.8251712248443983,0.0132270442350763,mouse638330far29,0.2081908190819081,0.7725472547254726,0.4868586858685869,1
mouse638330,far,30,0.009707739458999,0.0363041822023987,0.0214140627121414,4.070279792544916,6.262891468637516,5.702127740412651,0.1563625505248337,0.1638455258553909,0.2014922144521192,1276.0,1053.0,832.0,12.76,10.53,8.32,8.421934862225733,9.675447819202583,8.054385914327518,1.8251712248443983,0.0180891914057542,mouse638330far30,0.20900090009000896,0.7034203420342037,0.4382538253825382,1
mouse638330,far,34,0.1832606184992988,0.1223623562010395,0.2224742815871054,1.6127010545458185,6.067654744717699,0.1839882967940622,0.4442173469509842,0.3979701294051011,0.5317831616742758,90.0,133.0,45.0,0.9,1.33,0.45,7.97363966786784,9.113137909836876,7.41777266331237,1.8084869366406824,0.0437772148167959,mouse638330far34,0.1579657965796579,0.5697569756975699,0.3753375337533753,0
mouse638330,far,36,0.1552144693981373,0.2031001362361555,0.0390296884207584,5.924398053290433,0.2436521910778577,1.237146770790273,0.4571515034748825,0.4892280382956062,0.4918773239169661,56.0,83.0,61.0,0.56,0.8300000000000001,0.61,8.002655268845798,9.270186203247233,7.579868893713851,1.8034688796871432,0.0592101616981705,mouse638330far36,0.1828082808280828,0.6739873987398742,0.2927092709270927,1
mouse638330,far,203,0.1074380288616045,0.0483931261145153,0.157478330705338,3.1985044247183536,2.5510775924756808,4.339606900999606,0.4390550239232011,0.4631663587563469,0.568592430245373,119.0,105.0,34.0,1.19,1.05,0.34,8.002655268845798,9.270186203247233,7.579868893713851,1.8034688796871432,0.0429110553713357,mouse638330far203,0.21494149414941502,0.7085508550855086,0.3502250225022502,1
mouse638330,far,38,0.0650551208486286,0.0869974275406092,0.0998655419991524,4.7627811493140255,0.15520455542835299,3.2339162238713652,0.3598274330563977,0.3772400370491797,0.4021872356295157,136.0,139.0,108.0,1.36,1.3900000000000001,1.08,7.9306691325744545,9.162430235693485,7.480128475699487,1.8169342310606624,0.0294710973597382,mouse638330far38,0.21899189918991896,0.6326732673267327,0.311071107110711,1
mouse638330,far,41,0.0167762895017144,0.0090578147680872,0.0195463338243753,6.246297749974349,1.4687014735218762,1.726536131145593,0.1521105612879461,0.1453136382768338,0.1736882692389904,1348.0,1318.0,1184.0,13.48,13.18,11.84,8.196714652306794,9.427748970963737,7.668396786170777,1.8126293057324216,0.0242183702615612,mouse638330far41,0.2273627362736274,0.5557155715571558,0.3464446444644464,1
mouse638330,far,40,0.0724586243615545,0.0436417785001859,0.1508503397520201,2.607810219069461,2.9837245022433265,6.090049194604031,0.3613767648058772,0.4447269943196062,0.5891938773136841,113.0,94.0,38.0,1.1300000000000001,0.9400000000000001,0.38,8.196714652306794,9.427748970963737,7.668396786170777,1.8126293057324216,0.0496218230669461,mouse638330far40,0.1504050405040504,0.6102610261026105,0.2932493249324932,0
mouse638330,far,42,0.0890240605811027,0.0879944657177854,0.0865368633294562,6.199001698664567,5.608889179315369,3.665005761736422,0.3250524624651386,0.3405127012854351,0.3127450714964405,201.0,214.0,302.0,2.0100000000000002,2.14,3.02,7.951776986701927,9.240917780598373,7.427525702374121,1.8126293057324216,0.024565583308327,mouse638330far42,0.1682268226822683,0.6604860486048606,0.3280828082808281,0
mouse638330,far,46,0.0467303323565604,0.0666879418180083,0.1033145296635216,4.311929903816119,0.6016429599244504,5.49483384740898,0.3554854106427801,0.3495547880540895,0.4322600193470505,145.0,203.0,85.0,1.45,2.0300000000000002,0.85,97.96587928158331,126.75066762581258,134.4627852261526,1.7885049622519924,0.0206643578834456,mouse638330far46,0.1952295229522953,0.6164716471647165,0.4747074707470747,1
mouse638330,far,48,0.022367664072172,0.0608108259494622,0.0498818960642668,2.965853176781837,2.3063415384865307,3.6263789187686033,0.1610718056499332,0.2011138674270033,0.2168735425438035,913.0,844.0,718.0,9.13,8.44,7.18,8.389002805819345,9.631699563496415,7.758742734060823,1.7822036920621618,0.0131829641609013,mouse638330far48,0.1630963096309631,0.7363636363636366,0.3218721872187219,1
mouse638330,far,50,0.082472599760638,0.0403585818739921,0.0303477832380427,4.282285594439093,3.5342050512709178,5.055795226694072,0.2879944679460474,0.214506661317929,0.24049898727267,309.0,502.0,582.0,3.09,5.0200000000000005,5.82,8.047429332322249,9.325079988172137,7.479271448666017,1.7795715776557008,0.0286565867671002,mouse638330far50,0.1722772277227723,0.7009900990099011,0.3256525652565259,1
mouse638330,far,55,0.0086744599522004,0.0246616240653556,0.0161778908091708,5.904587069615093,4.013055837018648,4.440530900279282,0.1075589007456718,0.1159321441723098,0.0949271438454273,3943.0,4021.0,3583.0,39.43,40.21,35.83,8.448048522982939,9.720092755007238,7.7918377706719335,1.7795715776557008,0.0197328630443381,mouse638330far55,0.1239423942394239,0.2022502250225022,0.1774077407740775,0
mouse638330,far,52,0.0465856989398877,0.0313425434271613,0.0121922896986383,3.2313683409815965,5.4856031758727655,4.278969578044666,0.1682271292076168,0.1571441468266115,0.1693705258786625,1341.0,1319.0,1329.0,13.41,13.19,13.290000000000001,8.448048522982939,9.720092755007238,7.7918377706719335,1.7795715776557008,0.0200509541224965,mouse638330far52,0.1801080108010802,0.5670567056705671,0.3369936993699371,0
mouse638330,far,57,0.0215833486644156,0.0437107749756718,0.0339099000088463,4.899031116400947,4.675126945214664,5.048791072784609,0.1750943794686949,0.1740487129317415,0.15871599392486,913.0,1066.0,1143.0,9.13,10.66,11.43,8.512657103911291,9.86555959638915,7.935324229613032,1.7778146697561028,0.0340041772910683,mouse638330far57,0.1836183618361836,0.2567956795679569,0.2168316831683169,0
mouse638330,far,56,0.0407649199866029,0.0625486285369849,0.0402556469353037,5.579350981239843,3.5967545630768694,5.958641577624197,0.3006693651829033,0.3828048728689429,0.3725386005571796,192.0,151.0,102.0,1.92,1.51,1.02,8.512657103911291,9.86555959638915,7.935324229613032,1.7778146697561028,0.0269037787429809,mouse638330far56,0.1698469846984699,0.6518451845184519,0.3610261026102611,1
mouse638330,far,59,0.1248748993555963,0.0405848322785421,0.0559709520503101,3.2351920535644187,5.97879714601986,0.8209957448734312,0.4354780405102454,0.30429981974149395,0.3582240718177967,128.0,333.0,195.0,1.28,3.33,1.95,8.18333414273726,9.600430863117788,7.5995575511383215,1.7762319668331612,0.0292931636109117,mouse638330far59,0.1412241224122412,0.6459045904590459,0.2991899189918994,0
mouse638330,far,209,0.1014030451893688,0.058036271450699006,0.1325329780101078,2.48296828347889,2.106843998061883,2.3628443509397314,0.5073294308708314,0.3682531770507544,0.4278509208506347,54.0,122.0,95.0,0.54,1.22,0.9500000000000001,8.18333414273726,9.600430863117788,7.5995575511383215,1.7762319668331612,0.0244989577593198,mouse638330far209,0.1576957695769576,0.6726372637263728,0.2819081908190819,0
mouse638330,far,208,0.1167483529531702,0.1910125328731686,0.1480001701408781,5.522732547666042,2.132041606956684,3.5452166578213977,0.4871045568222631,0.4526411346612594,0.5702047755850814,62.0,85.0,31.0,0.62,0.85,0.31,8.18333414273726,9.600430863117788,7.5995575511383215,1.7762319668331612,0.0461073280893246,mouse638330far208,0.1714671467146714,0.7055805580558057,0.3405040504050404,1
mouse638330,far,63,0.07902798957000999,0.0659554114018389,0.1129815453494922,4.923359440903005,3.6023032967741577,5.167132803839197,0.3775414451476157,0.3493942421111925,0.4997656952200569,124.0,140.0,64.0,1.24,1.4000000000000001,0.64,8.246912732627075,9.644474837337542,7.60092313108356,1.775,0.037858409187257004,mouse638330far63,0.1644464446444644,0.6523852385238524,0.3291629162916292,0
mouse638330,far,210,0.1110774919436344,0.0755098425579341,0.1298852594430266,1.0464131395741134,3.9824407602261567,6.100734382927839,0.4870580922901963,0.4409618485271924,0.4807701913852881,58.0,72.0,77.0,0.58,0.72,0.77,8.246912732627075,9.644474837337542,7.60092313108356,1.775,0.08351773823680901,mouse638330far210,0.1944194419441944,0.6442844284428443,0.3256525652565259,1
mouse638330,far,66,0.0645926594020817,0.0518957339338991,0.0374616419107635,3.0589074267822016,2.8189467862628184,2.0249309889096594,0.2728872769867776,0.2674015637602964,0.2683515032355956,263.0,320.0,283.0,2.63,3.2,2.83,8.400986830513544,9.628319929116312,7.758555472227018,1.775,0.0287645879058565,mouse638330far66,0.1355535553555356,0.4828082808280828,0.4555355535553558,0
mouse638330,far,71,0.0203453959437265,0.0697884101014908,0.0616154442382027,2.6332230098052842,2.8164276166948365,3.4985641737339,0.1667843350530518,0.2447759547949052,0.2752042219605325,859.0,778.0,466.0,8.59,7.78,4.66,8.397728882921745,9.532624190295651,7.847429343098541,1.7574839970821927,0.0147060349001066,mouse638330far71,0.1595859585958595,0.7803780378037805,0.3909990999099909,1
mouse638330,far,213,0.0283641532968474,0.0425253425553451,0.0349349085924844,5.96144854917242,0.2633238577366235,5.516416693736528,0.1708356585317241,0.1929976483669011,0.1799358917388009,816.0,997.0,1072.0,8.16,9.97,10.72,8.397728882921745,9.532624190295651,7.847429343098541,1.7574839970821927,0.0294924377008541,mouse638330far213,0.1398739873987398,0.2767776777677768,0.1946894689468946,0
mouse638330,far,76,0.0779901532444838,0.0535248563866507,0.1562777770779968,5.156374156614798,5.6648878713621365,4.675386321179507,0.2610767473045213,0.3161299169718385,0.4690648949007859,367.0,276.0,88.0,3.67,2.7600000000000002,0.88,8.472700775184983,9.884737420824658,7.990842313417776,1.7573061770789975,0.0159084281732126,mouse638330far76,0.1965796579657965,0.6121512151215122,0.3513051305130513,1
mouse638330,far,78,0.1172158547926765,0.0826434918416665,0.0937276502996636,6.1106798824330815,4.220496531015907,2.8806900470205297,0.5005709272651327,0.4489826749572851,0.3948218592685114,66.0,90.0,99.0,0.66,0.9,0.99,8.463999858850986,9.567657369707565,7.933031295462499,1.7767596911231411,0.0294442942902818,mouse638330far78,0.1126012601260125,0.6642664266426643,0.3164716471647163,0
mouse638330,far,80,0.1609670088532692,0.0424059370379275,0.0455259891573891,0.5341170430435607,3.2205352598286106,2.029612231837278,0.38922092063761504,0.3587968130664197,0.3368315337325713,175.0,153.0,188.0,1.75,1.53,1.8800000000000001,8.69101964385443,9.982231571828017,8.171121641527005,1.7767596911231411,0.0235389425879393,mouse638330far80,0.1185418541854185,0.6675067506750676,0.2854185418541856,0
mouse638330,far,81,0.0561871975515049,0.0356622960859229,0.0281533347664427,3.112869956593097,3.4873933877092806,2.4112386224651767,0.2487793016812892,0.2185820697138543,0.2297365810441589,624.0,727.0,519.0,6.24,7.2700000000000005,5.19,8.69101964385443,9.982231571828017,8.171121641527005,1.7767596911231411,0.0432804697201373,mouse638330far81,0.2006300630063006,0.7417641764176419,0.3383438343834383,1
mouse638330,far,84,0.0455813364472399,0.0333864600112895,0.0374658543706048,1.2337144986055109,5.077212343107396,5.039362602645539,0.2330800380591692,0.21532697344868998,0.2113412182037285,541.0,547.0,608.0,5.41,5.47,6.08,8.716060000891165,9.838700929479787,8.169137339261685,1.7624556732014567,0.0240682359802679,mouse638330far84,0.0977497749774978,0.2068406840684068,0.1587758775877588,0
mouse638330,far,86,0.0443799557134656,0.0150213049510791,0.0449149918858719,1.323220249439887,4.77921316460455,3.60447034106534,0.2096178626309546,0.1989213025754121,0.2304119490972525,714.0,607.0,561.0,7.140000000000001,6.07,5.61,9.396822789988537,10.40445576023957,8.703469231804942,1.7624556732014567,0.0118748668580482,mouse638330far86,0.1676867686768677,0.6270027002700272,0.2918991899189918,0
mouse638330,far,88,0.0234291968076068,0.0316707764373018,0.0208751481463336,4.78777378474179,1.0578311087512748,4.3100917608472065,0.1526314984101821,0.1734399419240822,0.1782345002363195,1279.0,1128.0,1001.0,12.790000000000001,11.28,10.01,9.396822789988537,10.40445576023957,8.703469231804942,1.7624556732014567,0.0138774010950461,mouse638330far88,0.1906390639063906,0.7352835283528353,0.3594059405940594,1
mouse638330,far,90,0.0609136458368723,0.0738422517586986,0.0664171650088432,4.940498632658875,4.0123953990583585,2.546339955265531,0.3221348798611545,0.3285945062294025,0.2870128623743044,207.0,222.0,259.0,2.07,2.22,2.59,9.43096453494249,10.528295788722073,8.673246765279846,1.7636964024457271,0.0198148353550261,mouse638330far90,0.1811881188118812,0.6483348334833484,0.3140414041404139,1
mouse638330,far,89,0.07567663811007598,0.0539177160566368,0.0465240680073232,2.723261338551865,3.4296205042853134,2.812241104729317,0.2882982884813579,0.3063345277792862,0.3097340865944785,267.0,180.0,228.0,2.67,1.8,2.2800000000000002,9.43096453494249,10.528295788722073,8.673246765279846,1.7636964024457271,0.0323088013844453,mouse638330far89,0.1936093609360937,0.6866786678667868,0.3945094509450947,1
mouse638330,far,94,0.0248877256621894,0.0489590558371908,0.031455992352886,5.213020185197831,0.5297375452260219,1.4333363821651433,0.1727490431214249,0.1894424744629367,0.1754231412004782,929.0,1008.0,952.0,9.290000000000001,10.08,9.52,9.162019620585527,10.23417091225648,8.57063318769287,1.7636964024457271,0.0157770973256263,mouse638330far94,0.1633663366336633,0.6186318631863188,0.325112511251125,0
mouse638330,far,103,0.0402490645077009,0.0255736968213977,0.0287333583688716,4.707126361469023,3.9499187701547394,5.470249645738251,0.1703406691677895,0.1744178044662631,0.1454893963184725,1094.0,1005.0,1263.0,10.94,10.05,12.63,9.940080809371498,10.946045180536027,9.094164272013426,1.7652903443909729,0.0205592195339682,mouse638330far103,0.2054905490549056,0.6172817281728173,0.3483348334833486,1
mouse638330,far,101,0.0316144546946409,0.0531461278916859,0.0230790302327725,0.4273664796835529,0.9155541225003416,0.4033350511922728,0.1750827361716027,0.1718976115805301,0.2084206956350165,1541.0,953.0,742.0,15.41,9.53,7.42,9.940080809371498,10.946045180536027,9.094164272013426,1.7652903443909729,0.0511680797518117,mouse638330far101,0.1614761476147614,0.700720072007201,0.3812781278127811,1
mouse638330,far,105,0.0092514131025519,0.0137009937368139,0.0461486559001283,5.022846333049852,5.238599300511836,4.3041614168253215,0.1130579546560485,0.1053069889151456,0.148996110818029,2841.0,2734.0,2289.0,28.41,27.34,22.89,10.020856834942627,11.237488841219315,9.324104415949481,1.7672365433070922,0.0087222690325615,mouse638330far105,0.2365436543654365,0.6315931593159316,0.3969396939693969,1
mouse638330,far,104,0.0265949832427625,0.0160635808975489,0.0429419977449351,3.5583098408158165,4.916224083327512,4.2509115934614154,0.2062451467511915,0.1923521744804791,0.1860000458286012,692.0,722.0,788.0,6.92,7.22,7.88,10.020856834942627,11.237488841219315,9.324104415949481,1.7672365433070922,0.0233216331307126,mouse638330far104,0.1587758775877588,0.5449144914491449,0.2881188118811882,0
mouse638330,far,98,0.0269152712597174,0.0154838613790489,0.0451490298395856,3.888857528637149,6.024524978364763,4.4606381664136086,0.1810177939398205,0.2043862078210666,0.2121855026409755,704.0,747.0,794.0,7.04,7.47,7.94,10.020856834942627,11.237488841219315,9.324104415949481,1.7672365433070922,0.0191489012520683,mouse638330far98,0.17308730873087302,0.5403240324032403,0.2886588658865887,0
