mouse,probe_position,unitID,VL_pre,VL_stimOn,VL_post,angle_pre_ch15,angle_stimOn_ch15,angle_post_ch15,MMR_Pre,MMR_stimOn,MMR_Post,Nspikes_pre,Nspikes_StimOn,Nspikes_post,Fspikes_pre,Fspikes_StimOn,Fspikes_post,inst_amp_pre_peak_ch,inst_amp_StimOn_peak_ch,inst_amp_post_peak_ch,distance_peakch_stim_tip,error_waveform,universal_ID,waveform_halfwidth,waveform_duration,waveform_REP,cluster
mouse634572,far,230,0.0514791011393011,0.0400849531876195,0.0467735582655759,0.9535319046526508,4.427435382549972,3.875665833186269,0.2396952895847185,0.2299350290575393,0.2332221731613158,443.0,585.0,477.0,4.43,5.8500000000000005,4.7700000000000005,18.378992561373078,20.994430820535552,18.8052924211092,2.415962541100338,0.0384034932347842,mouse634572far230,0.2084608460846084,0.7163816381638164,0.3966696669666968,1
mouse634572,far,241,0.0181108016843029,0.0211372362130461,0.0166258029944528,3.6511817304817376,3.784219338080756,3.6657710090062463,0.1328621415558381,0.1612370952986618,0.1330301284752956,1282.0,1269.0,1348.0,12.82,12.69,13.48,18.378992561373078,20.994430820535552,18.8052924211092,2.415962541100338,0.0171719208934846,mouse634572far241,0.20306030603060302,0.6523852385238526,0.3891089108910893,1
mouse634572,far,242,0.0362494924924879,0.0221221049223687,0.0475252167192512,6.069756654643965,4.292327529317208,4.9044410680095,0.189195207534738,0.19041330394074302,0.1763575704518603,850.0,950.0,1011.0,8.5,9.5,10.11,18.378992561373078,20.994430820535552,18.8052924211092,2.415962541100338,0.0146844333470112,mouse634572far242,0.1744374437443744,0.6553555355535555,0.3440144014401441,1
mouse634572,far,243,0.0487359395067515,0.0204131367386619,0.0359822165371067,3.9253232472389015,3.6858793072913145,2.4469362389535383,0.1950430245453687,0.1887537672930331,0.18771957907473003,733.0,762.0,754.0,7.33,7.62,7.54,18.378992561373078,20.994430820535552,18.8052924211092,2.415962541100338,0.0244993081266218,mouse634572far243,0.2673267326732674,0.7633663366336634,0.4153015301530153,1
mouse634572,far,343,0.1173789378491813,0.0321223026308821,0.0547837292903256,4.593474283682727,0.28505914857138204,5.099336751173576,0.3736870715805815,0.3034473513951862,0.3063764362348974,187.0,205.0,194.0,1.87,2.05,1.94,18.60031248298837,20.963944050151863,19.02256181893952,2.415962541100338,0.0694034546694044,mouse634572far343,0.2270927092709271,0.7312331233123313,0.3675067506750674,1
mouse634572,far,244,0.1465899569067438,0.0736755837776868,0.0472974260958743,3.278984805614665,6.12130356391801,5.63497494389719,0.4710437834013545,0.4944958677932133,0.4644835161227394,89.0,53.0,94.0,0.89,0.53,0.9400000000000001,18.60031248298837,20.963944050151863,19.02256181893952,2.415962541100338,0.0514615121004311,mouse634572far244,0.1933393339333933,0.7234023402340236,0.49981998199820005,1
mouse634572,far,245,0.0197827694360455,0.056132637828415,0.1232280171718827,2.9170271773469296,4.583248255030392,6.1572125090152525,0.30658209815620197,0.2920753970361474,0.3284112440708185,309.0,261.0,308.0,3.09,2.61,3.08,18.259519239865888,20.93703576520965,18.315240101716704,2.4204854884919267,0.0211503099728468,mouse634572far245,0.1990099009900989,0.6839783978397841,0.4558055805580557,1
mouse634572,far,248,0.0492428181086246,0.0340866214972892,0.0186534256212031,4.586722787407836,3.5160180773539897,0.1609805566039486,0.1851289067862948,0.17781603366043697,0.1683430900344811,851.0,869.0,908.0,8.51,8.69,9.08,18.24226667402695,20.94716711448473,18.508852792757963,2.4204854884919267,0.0200347867212581,mouse634572far248,0.1965796579657965,0.6345634563456347,0.3434743474347436,1
mouse634572,far,247,0.0253843434115175,0.0362750136782381,0.0505208901961753,0.649354374074563,5.592437653594151,6.067271839776438,0.1314024682872041,0.1458226300802098,0.1550830480371626,2782.0,2778.0,2827.0,27.82,27.78,28.27,18.24226667402695,20.94716711448473,18.508852792757963,2.4204854884919267,0.0175213567731286,mouse634572far247,0.1879387938793879,0.3037803780378039,0.2438343834383438,0
mouse634572,far,250,0.0374749904150434,0.0538789701406845,0.0213881906079569,4.024119473238385,5.919308352484065,3.9911111005109823,0.2572057630640025,0.3037290179564966,0.2030556505304545,444.0,386.0,428.0,4.44,3.86,4.28,18.134719317010067,21.176856319571787,18.311400259322106,2.4252577182641852,0.0393053204921441,mouse634572far250,0.233033303330333,0.7863186318631863,0.5003600360036004,1
mouse634572,far,249,0.0610864957942242,0.0811023598075997,0.0785149919925759,0.0682269648632325,5.608154707551853,0.6874947532764439,0.2639719059326678,0.2902051566190172,0.3081518973413517,393.0,374.0,385.0,3.93,3.74,3.85,18.134719317010067,21.176856319571787,18.311400259322106,2.4252577182641852,0.009387690725284,mouse634572far249,0.2041404140414041,0.6688568856885689,0.3934293429342933,1
mouse634572,far,345,0.0385862774882543,0.0219042156349584,0.0488823465132338,3.849895414012449,3.1968501986199067,4.138377557988417,0.2165635282716378,0.2289024957405045,0.2417210802324922,484.0,552.0,577.0,4.84,5.5200000000000005,5.7700000000000005,18.134719317010067,21.176856319571787,18.311400259322106,2.4252577182641852,0.0272480712001915,mouse634572far345,0.1846984698469846,0.7099009900990101,0.4620162016201622,1
mouse634572,far,350,0.0486740584098068,0.0844494347132216,0.0406186911104137,6.151194376823268,1.6417138043620776,2.996185083387105,0.4193326985725321,0.4400265226699558,0.4173583950596872,83.0,85.0,80.0,0.8300000000000001,0.85,0.8,18.292301600320734,21.42350617688355,18.47062282226937,2.4252577182641852,0.0335605165016565,mouse634572far350,0.1981998199819982,0.7107110711071108,0.3982898289828985,1
mouse634572,far,384,0.08225292183370402,0.0800132119883798,0.0767267598905415,1.6859630306153215,0.5814341539130238,2.5336962363512834,0.4511242818095313,0.4027459236385403,0.3938648555710899,94.0,80.0,107.0,0.9400000000000001,0.8,1.07,18.292301600320734,21.42350617688355,18.47062282226937,2.4252577182641852,0.0262317416256573,mouse634572far384,0.1995499549954995,0.7971197119711974,0.3488748874887487,1
mouse634572,far,347,0.0122680885362613,0.0438964289478106,0.0489747500845807,0.5479171680791662,1.4554291328696858,3.302863277769686,0.2110253756761342,0.2512365051736757,0.2335415692225951,428.0,389.0,424.0,4.28,3.89,4.24,18.292301600320734,21.42350617688355,18.47062282226937,2.4252577182641852,0.0112262139458484,mouse634572far347,0.1301530153015301,0.8422142214221422,0.33186318631863204,1
mouse634572,far,349,0.0528883818812688,0.0302249701023972,0.04228472959881101,1.386331234441574,5.6964213639566745,1.2412507657574596,0.3685868731873701,0.2860153258706502,0.3947098555188323,168.0,196.0,112.0,1.68,1.96,1.12,18.292301600320734,21.42350617688355,18.47062282226937,2.4252577182641852,0.0351360880805661,mouse634572far349,0.17605760576057602,0.688838883888389,0.3788478847884787,1
mouse634572,far,255,0.0184944210876888,0.0463728584169636,0.023352948173288996,4.9465025732309105,1.801905758720316,3.2586007201009863,0.2138953990157786,0.1949420152697775,0.1665797873675113,950.0,925.0,1051.0,9.5,9.25,10.51,16.11037979190938,38.05430599958017,16.651849122281885,2.4302777619029485,0.0155596987857034,mouse634572far255,0.197929792979298,0.6726372637263727,0.3469846984698469,1
mouse634572,far,258,0.0286092445521581,0.0255647289741146,0.040446261657193,5.696358908643613,5.229521004477811,5.548911583081247,0.1611730539287789,0.1492815978968391,0.1565884318395896,1681.0,1902.0,1801.0,16.81,19.02,18.01,15.848738671821152,40.84344064361567,16.46642531386259,2.4302777619029485,0.0321932655516688,mouse634572far258,0.1636363636363637,0.3453645364536455,0.2643564356435643,0
mouse634572,far,261,0.0625335202390463,0.0417263996810811,0.0444713108691199,1.2122665058443165,0.6261541703778868,1.3735640012045136,0.3544390061363517,0.3128886146164871,0.2772479520303665,190.0,265.0,289.0,1.9000000000000001,2.65,2.89,15.93329813380517,40.84975819739064,16.788308250780908,2.435544087057346,0.0432626545977305,mouse634572far261,0.1317731773177318,0.8473447344734476,0.3456345634563454,1
mouse634572,far,260,0.1718916062406865,0.1050750123353799,0.0785688741850945,3.3097682290082724,0.6973751909709214,2.073308465588179,0.4316107500630277,0.431051009536347,0.3474982288881029,116.0,143.0,209.0,1.16,1.43,2.09,15.93329813380517,40.84975819739064,16.788308250780908,2.435544087057346,0.0215945900440887,mouse634572far260,0.1269126912691269,0.8916291629162919,0.3483348334833483,1
mouse634572,far,385,0.0621175476822337,0.13020071218047802,0.1001945845835454,1.5906922081366348,3.925819474062703,3.258583473645174,0.4148551622675115,0.3738358928279969,0.5571691087606292,67.0,129.0,54.0,0.67,1.29,0.54,15.38930283902588,43.405527447675674,16.008041918273562,2.435544087057346,0.0494518986301487,mouse634572far385,0.1698469846984699,0.7660666066606661,0.37290729072907297,1
mouse634572,far,269,0.0419682643305121,0.1216825218779082,0.0626937103193623,0.4352234379209072,4.9017218096228135,4.892605508184123,0.3166003817805537,0.3526251255925688,0.2644508019668407,178.0,191.0,365.0,1.78,1.9100000000000001,3.65,17.039007292469,23.309811547912307,17.22928573834733,2.441055099746829,0.0434665723392871,mouse634572far269,0.1531053105310531,0.8006300630063008,0.3653465346534651,1
mouse634572,far,268,0.0703423016060594,0.0349361399207371,0.0459686263829854,0.28176494990146195,4.803812492755588,4.565579329884122,0.2464192477171806,0.2854816522588456,0.2759548587906408,530.0,565.0,544.0,5.3,5.65,5.44,17.039007292469,23.309811547912307,17.22928573834733,2.441055099746829,0.0454330876731435,mouse634572far268,0.2152115211521151,0.3685868586858686,0.3985598559855987,0
mouse634572,far,270,0.1693287146682776,0.1489131379068517,0.1184243997227153,4.96241040854913,2.448785653757266,3.1340104497263166,0.4799452767105029,0.5357149086380691,0.4270838815072934,67.0,61.0,112.0,0.67,0.61,1.12,17.039007292469,23.309811547912307,17.22928573834733,2.441055099746829,0.0246184864899903,mouse634572far270,0.1755175517551755,0.7822682268226824,0.378847884788479,1
mouse634572,far,386,0.1301425441960951,0.0198794665807187,0.0366465099951684,3.6688128432473905,4.4340688180145476,5.42904638519001,0.38534988903584005,0.2644595526081107,0.2857999854438931,371.0,387.0,389.0,3.71,3.87,3.89,17.039007292469,23.309811547912307,17.22928573834733,2.441055099746829,0.0356106816523562,mouse634572far386,0.1633663366336634,0.5060306030603061,0.6145814581458148,1
mouse634572,far,273,0.0346962405746132,0.0231055771820776,0.0297019480940025,5.839325726137163,0.0234979512536476,5.760300733579114,0.1402256557052147,0.1236337797851618,0.1073772100281635,2340.0,2652.0,2576.0,23.400000000000002,26.52,25.76,17.11257416750236,23.128446191173023,17.353346124083266,2.4333618719787653,0.0590102054164543,mouse634572far273,0.1811881188118811,0.3386138613861387,0.2775877587758776,0
mouse634572,far,275,0.0308501746567772,0.0482637102741072,0.0342495945405153,5.525256382054065,6.244576811451307,5.8102115564643135,0.1790986788579592,0.1897000050324382,0.1902991899691424,863.0,842.0,914.0,8.63,8.42,9.14,16.766876660141996,24.144222992818264,17.148203449433122,2.4333618719787653,0.0230478215281571,mouse634572far275,0.1676867686768677,0.302970297029703,0.2932493249324933,0
mouse634572,far,274,0.0632165316496058,0.0318255525832198,0.0472032754001786,0.00019509427219099998,1.8868600455231563,4.700148573689684,0.286093256443055,0.2828893106107842,0.3047880015818668,274.0,171.0,157.0,2.74,1.71,1.57,16.766876660141996,24.144222992818264,17.148203449433122,2.4333618719787653,0.0559008643267642,mouse634572far274,0.1606660666066607,0.8451845184518453,0.3018901890189019,1
mouse634572,far,276,0.1081943068858598,0.1828492296729036,0.1024512783959165,1.335932814098739,1.3399166295161382,5.024084414838844,0.3765968928460526,0.5574273503389585,0.4178121075772896,142.0,117.0,109.0,1.42,1.17,1.09,16.715997610012618,25.096173166377746,17.10488892905807,2.459674775249769,0.0270989012499734,mouse634572far276,0.1981998199819983,0.7093609360936095,0.5905490549054905,1
mouse634572,far,277,0.0312175915067362,0.0621986360021401,0.0431150787885656,5.861080959003173,0.6001020023442265,0.283339508599382,0.2391865184397315,0.2842057590058389,0.2339706746411846,461.0,419.0,468.0,4.61,4.19,4.68,16.715997610012618,25.096173166377746,17.10488892905807,2.459674775249769,0.0343500588033908,mouse634572far277,0.1271827182718272,0.6062106210621063,0.3407740774077408,0
mouse634572,far,363,0.09426628189832499,0.07696681973380999,0.086153279828567,2.688887776411336,2.6821105545957202,0.6376237620284957,0.3347914640272397,0.2952844520757965,0.2931885334358854,211.0,213.0,219.0,2.11,2.13,2.19,16.715997610012618,25.096173166377746,17.10488892905807,2.459674775249769,0.0318489607554715,mouse634572far363,0.1598559855985599,0.6056705670567057,0.2546354635463546,0
mouse634572,far,282,0.0176778403471983,0.0311463073456099,0.0280048948030993,2.969570288455758,4.8779702468689266,5.769229908950287,0.1503126917481186,0.1698277096242766,0.2061293386857562,1604.0,1619.0,1510.0,16.04,16.19,15.1,16.65170696939812,26.529711672259204,17.154317400103494,2.46589233341604,0.0152118816720029,mouse634572far282,0.19387938793879397,0.3394239423942394,0.3083708370837085,0
mouse634572,far,281,0.0620646055680597,0.0691758593088462,0.0842731741963284,5.410931738105785,4.323521645431802,1.7267677813780924,0.3163623069054847,0.3882744177215557,0.3715008490174418,240.0,132.0,168.0,2.4,1.32,1.68,16.65170696939812,26.529711672259204,17.154317400103494,2.46589233341604,0.019026506773969,mouse634572far281,0.1498649864986498,0.5954095409540956,0.2762376237623762,0
mouse634572,far,280,0.0419495637513425,0.0827034679326177,0.0648991085751346,2.9573337123204886,5.217480941880674,1.2362706055585624,0.3025830604954086,0.3065695110326062,0.2391659561504798,249.0,371.0,355.0,2.49,3.71,3.5500000000000003,16.65170696939812,26.529711672259204,17.154317400103494,2.46589233341604,0.0460755558330601,mouse634572far280,0.3777677767776778,0.5141314131413142,0.0631863186318633,1
mouse634572,far,320,0.0648247728399579,0.1271249884868381,0.2358752176259598,4.141572246312638,2.512408309686806,6.147377175877111,0.4743524750286538,0.5141558498993926,0.5089881950020507,72.0,70.0,62.0,0.72,0.7000000000000001,0.62,20.36672947354748,23.187151906958896,19.6534492121558,2.376446927663229,0.0427014473147759,mouse634572far320,0.20900090009000896,0.6464446444644465,0.3656165616561658,1
mouse634572,far,321,0.0936791548809509,0.0568584189857009,0.1739013959868204,4.593635935560079,0.9350833954162858,3.9754132243694134,0.4118333204099136,0.3885122729531605,0.398336107589911,92.0,86.0,120.0,0.92,0.86,1.2,19.707193255242533,22.362884904297967,19.128070665024964,2.376446927663229,0.0280638114773101,mouse634572far321,0.1944194419441944,0.6872187218721874,0.3737173717371737,1
mouse634572,far,192,0.0948170813259244,0.0724259705688069,0.1467937727193661,5.692911426412898,0.2492945535791154,5.6300299606454765,0.4769082795731953,0.3713186231520664,0.5991789800330417,64.0,108.0,27.0,0.64,1.08,0.27,17.565862608839993,22.079501462766107,17.770480921877898,2.391390808713624,0.0587215467224621,mouse634572far192,0.200900090009001,0.5381638163816382,0.3121512151215122,0
mouse634572,far,348,0.1332794601880411,0.0876281084229678,0.1178315624766105,4.832026428465982,5.914731511482272,3.5558494890160253,0.4957939248474872,0.434208333391034,0.471509165167823,60.0,75.0,82.0,0.6,0.75,0.8200000000000001,18.292301600320734,21.42350617688355,18.47062282226937,2.4252577182641852,0.0340198789835091,mouse634572far348,0.1722772277227723,0.7072007200720073,0.6045904590459047,1
mouse638330,far,13,0.0569543621114988,0.0355174428919637,0.0366504897793366,4.874930342121882,1.8369144720275656,2.7521791631606223,0.19473642171391503,0.3153509923800653,0.2303283077201979,725.0,457.0,606.0,7.25,4.57,6.0600000000000005,20.525755251492452,21.676646063787178,21.155644738275367,1.854218164078866,0.059552887363739,mouse638330far13,0.2025202520252026,0.9245724572457248,0.4406840684068408,1
mouse638330,far,19,0.0113989508144574,0.0623412951550078,0.0594011908374277,3.0462278768930973,2.764019143947442,5.799020417723523,0.3114099063363771,0.2555243573239646,0.3070320833429582,304.0,439.0,389.0,3.04,4.39,3.89,20.248956627865674,21.34377349895356,21.0332813721788,1.8420437019788647,0.0262691048985273,mouse638330far19,0.21899189918991896,0.6756075607560758,0.4047704770477046,1
mouse638330,far,18,0.0642577484338061,0.0621314547556539,0.0466939717645646,0.3234366967435124,2.3605613196773962,2.87072354812162,0.257545496972082,0.2601439729667227,0.1956780125464063,550.0,569.0,658.0,5.5,5.69,6.58,20.248956627865674,21.34377349895356,21.0332813721788,1.8420437019788647,0.0519682969321,mouse638330far18,0.1676867686768677,0.7517551755175518,0.3540054005400542,1
mouse638330,far,21,0.0268942206179111,0.0492370909291882,0.0235213677992871,5.909087304463648,5.2696997815403375,0.1145828084577057,0.2156479764763448,0.1982257024387623,0.1692530586757987,739.0,710.0,992.0,7.390000000000001,7.1000000000000005,9.92,20.59118991447146,21.877054862730713,21.439331331425603,1.8420437019788647,0.0080184121410322,mouse638330far21,0.1706570657065707,0.8832583258325835,0.4917191719171917,1
mouse638330,far,20,0.057425686001526,0.0075828171990415,0.0100329262254819,1.3787801208572716,1.7159711236849229,1.3278033655820298,0.2096850654056221,0.1651764865799315,0.1500659638178098,716.0,1102.0,965.0,7.16,11.02,9.65,20.13155045671324,21.23728805658364,20.913831616248007,1.8360964026978541,0.0262269447336193,mouse638330far20,0.2357335733573358,0.7298829882988299,0.3237623762376239,1
mouse638330,far,201,0.0295640893396346,0.0430696847289154,0.1072152255090899,2.7299245510508103,0.7574035989031773,4.606377811020417,0.3164513465750267,0.2018319575762729,0.3390142405558039,289.0,403.0,245.0,2.89,4.03,2.45,20.13155045671324,21.23728805658364,20.913831616248007,1.8360964026978541,0.0302263674296437,mouse638330far201,0.1892889288928892,0.6891089108910892,0.5362736273627365,1
mouse638330,far,25,0.1085557588926332,0.0817353876388397,0.0728148409862711,3.231723562347463,0.5550805197487721,4.57278687078974,0.4754147028037737,0.4621523784476501,0.3320076332786928,181.0,87.0,180.0,1.81,0.87,1.8,20.724507973894845,22.0107562450794,21.49234743697439,1.8360964026978541,0.0308021934769646,mouse638330far25,0.1992799279927992,0.6799279927992801,0.5308730873087307,1
mouse638330,far,27,0.053209896245089004,0.0700248098590971,0.0146533709038387,3.863458986492594,4.930639798398314,4.052252301894627,0.2434999279554288,0.2694625849025703,0.1939315817612623,433.0,558.0,742.0,4.33,5.58,7.42,19.84060032960937,21.220645198780968,20.66546326906248,1.8360964026978541,0.0224806944158114,mouse638330far27,0.1555355535553556,0.7444644464446446,0.3170117011701169,1
mouse638330,far,26,0.0144902180889496,0.0276485019312198,0.0264411758258781,2.0027382205745523,5.281565611848672,5.444927913416445,0.1474898103033209,0.1499419152400231,0.1421462447684288,2083.0,2249.0,2460.0,20.830000000000002,22.490000000000002,24.6,19.84060032960937,21.220645198780968,20.66546326906248,1.8360964026978541,0.0185313958830819,mouse638330far26,0.1336633663366336,0.26300630063006303,0.2403240324032404,0
mouse638330,far,29,0.0333127649412758,0.016186742726843,0.0510637424831628,4.32996170634884,3.6237862039114797,2.4234563334770303,0.1581127973937832,0.30988396620581204,0.3564046598914725,753.0,144.0,237.0,7.53,1.44,2.37,20.303466516134623,21.671427402862648,21.253156186444503,1.8251712248443983,0.0506995406241443,mouse638330far29,0.2081908190819081,0.7725472547254726,0.4868586858685869,1
mouse638330,far,30,0.0437356264862581,0.0253401395565444,0.0211628007471004,2.6328264501966614,5.637342228901893,5.420063344875347,0.1498551601252605,0.12286633236485099,0.163107190798305,1199.0,1657.0,1495.0,11.99,16.57,14.950000000000001,20.303466516134623,21.671427402862648,21.253156186444503,1.8251712248443983,0.0200353049441547,mouse638330far30,0.20900090009000896,0.7034203420342037,0.4382538253825382,1
mouse638330,far,34,0.0395508456095748,0.0123558982289125,0.0861388838620566,6.229087701849947,5.42779022470213,0.050615628277059004,0.4089766038920974,0.1985901996304622,0.4869243631814208,87.0,337.0,35.0,0.87,3.37,0.35000000000000003,19.64193498274177,21.087390897684525,20.39545934648995,1.8084869366406824,0.0355999989325866,mouse638330far34,0.1579657965796579,0.5697569756975699,0.3753375337533753,0
mouse638330,far,203,0.0830278604060078,0.062815818840199,0.1952772976906343,3.881144722690072,0.1485823921187366,1.1049730396437285,0.4393143027833225,0.3637292011447416,0.5760886763842763,103.0,147.0,105.0,1.03,1.47,1.05,20.21314975528236,21.505022491656085,20.812788745082358,1.8034688796871432,0.0493081886751052,mouse638330far203,0.21494149414941502,0.7085508550855086,0.3502250225022502,1
mouse638330,far,38,0.0813851303821562,0.0653338127182657,0.2442804004299143,1.3912309023245095,0.3332326205552207,6.105387641985006,0.4380678881511088,0.3493928212886996,0.4764672477433862,87.0,159.0,69.0,0.87,1.59,0.6900000000000001,19.70441391264745,21.0347609491422,20.164303177456645,1.8169342310606624,0.0601198999704188,mouse638330far38,0.21899189918991896,0.6326732673267327,0.311071107110711,1
mouse638330,far,41,0.0070420314362475,0.0160491169891241,0.0402485347279378,0.8880815510158947,1.561887391828657,0.5733020795079985,0.1470887158293626,0.1400198185009397,0.1745807325302748,1356.0,1772.0,1908.0,13.56,17.72,19.080000000000002,19.99353929734088,21.481842011155486,20.49045346028982,1.8126293057324216,0.0283666175442337,mouse638330far41,0.2273627362736274,0.5557155715571558,0.3464446444644464,1
mouse638330,far,42,0.0616692555512318,0.0227566107056977,0.0207932468967744,5.6090708378039125,5.13413623161241,0.5638137311548721,0.2608114645120724,0.2175605158540902,0.2184194622854846,300.0,288.0,294.0,3.0,2.88,2.94,19.806432696545738,21.258922146061465,20.310811788290504,1.8126293057324216,0.0270111861528154,mouse638330far42,0.1682268226822683,0.6604860486048606,0.3280828082808281,0
mouse638330,far,46,0.0355689361649089,0.0804680041060985,0.0552072854424708,2.2443829141510574,0.0748483250660811,4.743034639223449,0.3308641916976322,0.3858204420800192,0.289122521376958,169.0,131.0,229.0,1.69,1.31,2.29,29.385140499853826,16.388681127270104,4.09123915890638,1.7885049622519924,0.0232157606773769,mouse638330far46,0.1952295229522953,0.6164716471647165,0.4747074707470747,1
mouse638330,far,48,0.0500497594761119,0.0229636790499585,0.027163871217953,5.123018091481247,5.8109180709743695,0.9038746279148032,0.212215058834485,0.1467888065346728,0.1598207171835672,824.0,1472.0,1082.0,8.24,14.72,10.82,19.752170188150227,21.48631877397266,20.16884742007441,1.7822036920621618,0.0402444759332366,mouse638330far48,0.1630963096309631,0.7363636363636366,0.3218721872187219,1
mouse638330,far,50,0.0244369921002859,0.063899739634615,0.052332086385064,0.9807531648979742,4.210745315579725,0.4104880154685878,0.2260054158198796,0.2967709494627684,0.2325594765440584,471.0,164.0,247.0,4.71,1.6400000000000001,2.47,19.29614402659082,21.074745388488985,19.71751561587689,1.7795715776557008,0.0396168724218205,mouse638330far50,0.1722772277227723,0.7009900990099011,0.3256525652565259,1
mouse638330,far,55,0.0143349565100822,0.0129099865000049,0.0134613699548869,4.948780684347903,6.022795705670644,5.777536434569436,0.0758740699143944,0.0781611365164766,0.1043528670878151,3747.0,5019.0,3852.0,37.47,50.19,38.52,19.46662839977262,21.63477461044847,19.923459339061058,1.7795715776557008,0.0318944881247031,mouse638330far55,0.1239423942394239,0.2022502250225022,0.1774077407740775,0
mouse638330,far,52,0.029551705270787,0.012567972689254999,0.021300536319648,0.3063758784502693,1.2328847979676971,0.6151677988571942,0.1547715751634441,0.1549200077794097,0.1534077455459899,1301.0,1362.0,1343.0,13.01,13.620000000000001,13.43,19.46662839977262,21.63477461044847,19.923459339061058,1.7795715776557008,0.0177856284505915,mouse638330far52,0.1801080108010802,0.5670567056705671,0.3369936993699371,0
mouse638330,far,57,0.0285774718160302,0.0398183940991714,0.0478396589722535,0.0681758627066617,5.601539637807112,6.175303383644693,0.1852165714151615,0.1523971130763945,0.2153312480531412,1117.0,1679.0,1209.0,11.17,16.79,12.09,19.531622082612408,21.706840583804823,19.617498570347017,1.7778146697561028,0.034795246851797995,mouse638330far57,0.1836183618361836,0.2567956795679569,0.2168316831683169,0
mouse638330,far,56,0.0272771738176234,0.0150998047136286,0.0805948610254503,4.290015451668951,0.6851981013229678,3.9204234133351017,0.3753360971351827,0.2764108650383025,0.4555396950636477,75.0,241.0,75.0,0.75,2.41,0.75,19.531622082612408,21.706840583804823,19.617498570347017,1.7778146697561028,0.0288612990701136,mouse638330far56,0.1698469846984699,0.6518451845184519,0.3610261026102611,1
mouse638330,far,59,0.0633369842027,0.025866652254317002,0.0815399561380831,0.4452669323293352,5.259424270789804,5.512070428245046,0.2636299367215475,0.2528841413414425,0.3160847572945754,252.0,639.0,353.0,2.52,6.390000000000001,3.5300000000000002,19.17496215614885,21.59178222383818,19.34921610933808,1.7762319668331612,0.0356681444197044,mouse638330far59,0.1412241224122412,0.6459045904590459,0.2991899189918994,0
mouse638330,far,209,0.0334118698230619,0.0612053516679371,0.1671233123573615,2.7994302607443653,1.5808502839884395,5.8807959919775845,0.4574795622423404,0.3017996846150277,0.5373559886805004,69.0,161.0,56.0,0.6900000000000001,1.61,0.56,19.17496215614885,21.59178222383818,19.34921610933808,1.7762319668331612,0.0367692330768666,mouse638330far209,0.1576957695769576,0.6726372637263728,0.2819081908190819,0
mouse638330,far,208,0.1244392387154779,0.1280190789843037,0.1726045880318246,0.7082948641463245,5.532889332572254,2.1817213554707218,0.5094677761807264,0.4925884385264883,0.4918163402985591,61.0,189.0,97.0,0.61,1.8900000000000001,0.97,19.17496215614885,21.59178222383818,19.34921610933808,1.7762319668331612,0.0199726147957638,mouse638330far208,0.1714671467146714,0.7055805580558057,0.3405040504050404,1
mouse638330,far,63,0.1649216377250975,0.0764946192581949,0.0533177719552238,4.938078887364245,4.6153784972914265,0.07460073859718801,0.4030091924324858,0.4333394514041392,0.262767929518275,125.0,74.0,384.0,1.25,0.74,3.84,19.08613513126181,21.56050875755558,19.27366068292316,1.775,0.0382847978914252,mouse638330far63,0.1644464446444644,0.6523852385238524,0.3291629162916292,0
mouse638330,far,210,0.1601766721527274,0.1021787660255612,0.062536726272926,0.9890873239412912,5.1494359792794775,6.210416574906822,0.5412952704493229,0.3920699308692874,0.5146525875182067,77.0,86.0,49.0,0.77,0.86,0.49,19.08613513126181,21.56050875755558,19.27366068292316,1.775,0.0492322194677197,mouse638330far210,0.1944194419441944,0.6442844284428443,0.3256525652565259,1
mouse638330,far,66,0.0934926263244012,0.0113317026873176,0.0771043664603362,4.868661975575488,3.7013389864342896,0.3860721514487999,0.3304176469404308,0.3264954755753307,0.2665691502360611,331.0,223.0,377.0,3.31,2.23,3.77,19.05010779079219,21.8199194004738,19.505965649050648,1.775,0.0386477199798796,mouse638330far66,0.1355535553555356,0.4828082808280828,0.4555355535553558,0
mouse638330,far,71,0.0303398051557957,0.04472786790148,0.0227511529565546,4.0773223333750925,3.8834530138141234,4.083916575016039,0.2425239211516083,0.1753550932788999,0.1875267438165012,803.0,1191.0,1058.0,8.03,11.91,10.58,18.597063620549733,21.47316048954233,19.073096588758162,1.7574839970821927,0.0220015467873664,mouse638330far71,0.1595859585958595,0.7803780378037805,0.3909990999099909,1
mouse638330,far,213,0.0101742139477674,0.0309417789121546,0.0468363202335412,0.6377553892130187,5.254480216584248,0.7642953892357152,0.1703355039574172,0.1339832139415174,0.1811872381572263,928.0,1278.0,879.0,9.28,12.780000000000001,8.790000000000001,18.597063620549733,21.47316048954233,19.073096588758162,1.7574839970821927,0.0220878100670834,mouse638330far213,0.1398739873987398,0.2767776777677768,0.1946894689468946,0
mouse638330,far,76,0.0371310450973073,0.0393111103296153,0.0300711868591861,1.2620789890748956,2.4239644043579167,3.6609767838200025,0.3470119580886115,0.2310152650236072,0.2955837129073356,233.0,605.0,364.0,2.33,6.05,3.64,19.31557729054849,21.9285248201192,19.38198330432521,1.7573061770789975,0.0286412999667216,mouse638330far76,0.1965796579657965,0.6121512151215122,0.3513051305130513,1
